gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011021103,2012-03-22,14.2,1.7,0,0,0,0,9,0,0,0,0,0,3,2,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,6,0,0,2,0,0,12,0,0,4,0,0,2,0,0,9,0,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011021124,2012-03-24,17.85,2.6333333333333333,0,0,0,0,8,1,0,0,0,0,8,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,1,0,13,0,0,4,0,0,19,0,0,9,0,0,2,0,0,12,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011021131,2012-03-25,18.866666666666667,1.6333333333333333,0.11666666666666667,0,0,0,7,2,0,0,0,0,4,0,0,1,0,0,6,0,0,3,0,0,11,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,17,3,0,27,1,0,6,0,0,14,2,0,19,1,0,5,0,0,11,2,0,14,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011021146,2012-03-27,21.383333333333333,1.45,0,0,0,0,6,0,0,0,0,0,11,1,0,0,0,0,6,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,15,1,0,19,0,0,2,0,0,12,0,0,13,0,0,2,0,0,10,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011021165,2012-03-30,18.083333333333332,2.1333333333333333,0,0,0,0,6,0,0,0,0,0,9,1,0,1,0,0,2,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,27,1,0,14,0,0,5,0,0,20,1,0,10,0,0,3,0,0,15,1,0,8,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011021176,2012-03-31,18.016666666666666,1.7833333333333334,0,0,0,0,9,1,0,0,0,0,7,1,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,14,1,0,17,0,0,4,0,0,13,1,0,14,0,0,4,0,0,11,1,0,13,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021195,2012-04-03,18.85,0.6166666666666667,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,0,0,11,0,0,1,0,0,9,0,0,10,0,0,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011021209,2012-04-05,16.016666666666666,1.5833333333333333,0,0,0,0,8,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,6,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,13,2,0,16,2,0,1,1,0,11,1,0,10,2,0,1,0,0,9,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021228,2012-04-07,16.116666666666667,1.1,0,0,0,0,7,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,17,2,0,2,0,0,7,0,0,11,2,0,1,0,0,3,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011030181,2012-04-11,11.85,3.3666666666666667,0.16666666666666666,0,0,0,3,2,0,0,0,0,5,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,6,0,0,0,2,0,2,2,0,2,0,0,2,2,0,0,0,0,4,0,0,1,1,0,8,5,0,12,1,0,1,0,0,6,4,0,9,1,0,1,0,0,5,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
