gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020008,2011-10-07,15.833333333333334,1.8333333333333333,2.9,0,0,0,9,1,3,0,0,0,10,2,1,0,0,0,7,1,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,16,1,0,24,1,5,1,0,0,12,1,0,20,1,4,1,0,0,9,1,0,13,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020017,2011-10-08,14.85,3.783333333333333,2.75,0,0,0,5,0,1,0,0,0,5,2,2,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,6,1,16,1,3,1,0,0,10,3,0,14,0,3,0,0,0,5,2,0,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020031,2011-10-10,16.216666666666665,6.25,4.766666666666667,0,0,0,4,5,2,0,0,0,7,2,1,1,0,0,7,0,0,1,0,0,4,3,1,1,0,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,19,8,1,18,2,12,1,0,0,11,6,1,16,2,7,1,0,0,8,3,1,10,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2011020046,2011-10-13,15.566666666666666,4.383333333333334,1.3166666666666667,0,0,0,10,2,0,0,0,0,6,3,1,1,0,0,16,0,0,4,0,0,10,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,7,5,0,30,2,0,1,2,0,5,3,0,23,2,0,0,0,0,4,1,0,17,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2011020059,2011-10-15,14.45,2.6666666666666665,3.55,0,0,0,6,4,1,0,0,0,7,2,2,0,0,0,9,1,1,2,0,0,10,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,13,5,1,7,0,9,0,1,0,10,4,1,4,0,5,0,1,0,9,4,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020071,2011-10-18,15.5,1.15,3.183333333333333,0,0,0,9,0,2,0,0,0,9,1,0,1,0,0,9,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,10,1,5,1,0,0,6,0,0,9,1,5,1,0,0,5,0,0,7,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020094,2011-10-21,18.883333333333333,0.7666666666666667,2.0833333333333335,0,0,0,8,0,0,0,0,0,8,0,1,0,0,0,5,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,4,0,0,14,1,0,28,1,4,3,0,0,10,1,0,17,1,3,2,0,0,7,1,0,13,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020108,2011-10-22,18.883333333333333,1.35,0.8666666666666667,0,0,0,9,0,1,0,0,0,7,1,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,12,1,0,21,0,1,1,0,0,8,1,0,11,0,0,1,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020120,2011-10-25,19.85,3.066666666666667,2.9166666666666665,0,0,0,12,4,1,0,0,0,4,1,1,2,0,0,7,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,4,0,24,2,5,3,0,0,12,4,0,13,0,3,2,0,0,10,4,0,8,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020133,2011-10-27,12.883333333333333,4.166666666666667,4.483333333333333,0,0,0,6,3,1,0,0,0,10,2,2,0,0,0,7,0,0,1,0,0,7,1,1,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,3,0,12,11,0,12,0,12,1,3,0,10,9,0,8,0,8,1,2,0,7,6,0,5,0,5,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2011020149,2011-10-29,17.15,1,1.4,0,0,0,7,0,1,0,0,0,5,1,1,1,0,0,12,1,0,2,0,0,9,0,0,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,5,0,0,16,1,0,17,1,2,5,0,0,12,1,0,10,0,1,4,0,0,8,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020183,2011-11-04,16.25,4.066666666666666,4.566666666666666,0,0,0,12,2,1,0,0,0,9,3,3,2,0,0,10,1,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,1,2,0,0,2,0,0,3,0,0,19,9,0,22,3,8,2,0,0,15,7,0,17,3,7,1,0,0,8,5,0,13,3,4,0,0,0,1,3,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,3,0,4,0,1
2011020195,2011-11-06,15.5,1.5833333333333333,3.1166666666666667,0,0,0,12,0,1,0,0,0,8,1,0,2,0,0,7,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,12,1,1,15,1,8,3,0,0,10,1,1,11,0,5,2,0,0,8,0,1,5,0,3,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020205,2011-11-08,16.083333333333332,3.3,2.533333333333333,0,0,0,7,3,1,0,0,0,12,2,1,0,0,0,5,0,0,1,1,0,5,2,1,0,0,0,2,0,1,0,0,0,2,0,0,2,0,2,2,0,0,3,0,0,18,5,1,15,0,3,2,0,0,15,5,1,10,0,3,1,0,0,14,4,1,6,0,2,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020224,2011-11-11,17.483333333333334,2.066666666666667,4.183333333333334,0,0,0,10,3,3,0,0,0,11,0,3,1,0,0,4,0,1,1,0,0,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,13,2,10,3,0,0,11,0,0,11,2,5,3,0,0,8,0,0,10,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
