gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,10.2,3.466666666666667,0.9666666666666667,1,0,1,8,0,1,0,0,0,6,3,0,0,1,0,1,1,0,0,0,0,10,2,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,1,0,11,3,0,11,3,1,3,1,0,7,3,0,6,2,1,3,1,0,5,3,0,2,2,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020032,2014-10-11,12.183333333333334,7.966666666666667,1.1333333333333333,0,2,0,2,3,1,0,2,0,7,5,1,1,0,0,2,0,0,2,0,0,11,3,0,0,1,0,1,1,0,0,1,0,4,4,0,2,0,0,0,0,0,4,1,0,17,6,0,12,0,0,4,1,0,13,5,0,7,0,0,3,1,0,8,3,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020040,2014-10-14,15.766666666666667,3.45,2.1666666666666665,0,0,0,7,3,0,1,0,1,6,1,4,1,0,0,2,1,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,12,5,1,23,1,9,1,0,1,7,2,1,17,1,7,1,0,1,4,2,1,10,1,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2014020050,2014-10-16,19.95,0.11666666666666667,0.7166666666666667,4,0,0,12,1,1,5,0,0,13,0,0,2,0,0,7,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,19,1,0,13,0,2,1,1,0,13,1,0,9,0,2,0,1,0,8,1,0,7,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020067,2014-10-18,11.783333333333333,3.75,2.533333333333333,6,0,2,6,4,3,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,8,9,0,12,0,2,1,1,0,4,7,0,9,0,2,1,1,0,3,7,0,7,0,1,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020075,2014-10-19,13.966666666666667,4.7,0.35,2,0,0,6,1,0,5,0,0,10,3,1,3,0,0,4,0,0,1,0,0,10,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,18,12,0,10,0,1,1,3,0,13,9,0,9,0,1,1,2,0,9,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020079,2014-10-21,14.216666666666667,4.266666666666667,1.9833333333333334,4,0,0,4,4,1,7,0,0,9,5,1,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,15,13,1,16,2,5,2,2,0,10,9,1,13,2,5,2,1,0,9,8,1,9,2,3,0,0,0,1,1,0,2,1,2,1,1,0,1,1,0,2,1,2,0,0,0,1,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020100,2014-10-23,10.266666666666667,5.733333333333333,2.9166666666666665,7,1,0,8,4,1,7,1,0,9,3,1,1,0,0,7,0,0,1,0,0,5,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,14,14,0,8,0,4,1,1,0,13,9,0,4,0,4,1,1,0,10,9,0,4,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020106,2014-10-25,18.333333333333332,1.6666666666666667,0,7,0,0,11,0,0,3,0,0,3,1,0,0,0,0,2,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,0,28,4,0,7,0,0,1,0,0,15,2,0,4,0,0,0,0,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2014020120,2014-10-26,13.566666666666666,3.7666666666666666,2.1,6,0,0,10,1,1,4,0,0,12,4,1,0,0,0,6,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,14,12,0,14,1,3,3,2,0,11,10,0,11,1,3,3,2,0,10,5,0,7,1,2,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
