gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020049,2023-10-18,12.25,4.3,0.016666666666666666,3,2,0,3,5,0,5,1,0,5,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,12,4,0,13,0,0,2,1,0,7,2,0,7,0,0,2,1,0,5,2,0,6,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020065,2023-10-21,10.55,6.716666666666667,0,6,1,0,7,3,0,2,0,0,4,3,0,0,0,0,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,4,4,0,2,0,0,0,0,0,2,4,0,10,13,0,7,2,0,2,4,0,9,10,0,5,2,0,1,4,0,4,8,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2023020085,2023-10-24,11.116666666666667,5.4,0,6,0,0,6,5,0,2,1,0,4,3,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,4,0,5,11,0,15,1,0,1,3,0,4,8,0,14,1,0,1,3,0,4,7,0,11,1,0,0,1,0,0,1,0,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0
2023020107,2023-10-26,13.433333333333334,6.15,0.13333333333333333,12,0,0,12,5,0,5,0,1,5,2,1,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,2,0,2,0,0,0,0,0,2,0,0,24,13,0,16,1,0,1,0,0,16,11,0,10,1,0,1,0,0,11,10,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,4,0,2,0,0,0,0,0,1,4,0,2,0,0
2023020123,2023-10-28,13.566666666666666,3.0833333333333335,0,8,0,0,10,1,0,6,0,0,6,3,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,6,4,0,28,1,0,1,1,0,2,3,0,19,1,0,1,1,0,2,2,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2023020149,2023-11-02,14.533333333333333,3.1333333333333333,0,5,0,0,7,3,0,9,0,0,11,2,0,0,0,0,5,2,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,3,2,0,0,0,0,2,0,0,3,3,0,11,9,0,17,1,0,3,2,0,8,6,0,13,1,0,3,1,0,6,4,0,9,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2023020162,2023-11-04,15.8,3.8666666666666667,0.08333333333333333,3,2,0,6,2,0,8,0,0,11,2,0,1,0,0,9,0,0,2,0,0,9,2,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,4,0,14,11,0,21,0,0,1,2,0,11,7,0,15,0,0,1,1,0,9,6,0,11,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,1,1,0,5,0,0
2023020190,2023-11-08,15.833333333333334,3.8,0,7,0,0,8,0,0,6,0,0,6,1,0,2,0,0,8,1,0,4,0,0,17,2,0,0,0,0,1,1,0,1,0,0,4,1,0,2,0,0,0,0,0,2,0,0,7,4,0,19,2,0,2,0,0,7,3,0,14,1,0,2,0,0,4,2,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,1,0,0
2023020197,2023-11-09,16.183333333333334,2.783333333333333,0.08333333333333333,5,1,0,5,3,0,5,0,0,5,0,0,0,0,0,11,0,0,2,1,0,9,2,0,1,0,0,4,0,0,4,1,0,8,1,0,0,0,0,2,0,0,1,0,0,15,6,0,11,0,0,0,0,0,10,5,0,6,0,0,0,0,0,8,3,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020213,2023-11-11,14.15,3.1,0,7,0,0,9,2,0,6,1,0,7,1,0,4,0,0,12,0,0,2,0,0,13,1,0,1,0,0,2,0,0,0,0,0,5,0,0,2,0,0,2,0,0,2,2,0,14,7,0,18,1,0,1,1,0,10,6,0,12,1,0,1,1,0,5,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
