gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020011,2023-10-12,16.066666666666666,1.4166666666666667,0.75,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,20,0,0,19,1,0,3,0,0,13,0,0,12,1,0,3,0,0,11,0,0,12,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020022,2023-10-14,14.716666666666667,1.05,3.85,0,0,0,11,0,1,0,0,0,10,1,4,0,0,0,6,0,1,0,0,0,5,0,0,2,0,0,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,1,0,29,0,9,3,0,0,14,0,0,20,0,5,2,0,0,10,0,0,13,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,1,0,0,2,0,0,5,0,1
2023020035,2023-10-16,10.35,4.35,3.816666666666667,0,0,0,1,2,2,0,0,0,12,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,9,9,0,7,2,8,1,1,0,7,7,0,6,2,7,1,0,0,5,1,0,6,2,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,2,0,0,1,1,2
2023020063,2023-10-20,12.8,2.6333333333333333,1.5166666666666666,0,0,0,6,2,1,0,0,0,4,2,1,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,18,4,0,18,1,3,2,0,0,11,3,0,15,1,3,2,0,0,6,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,1,3,0,0,3,0,0,2,0,1
2023020073,2023-10-21,14.2,0,2.433333333333333,0,0,0,3,0,3,0,0,0,7,0,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,1,17,0,8,0,0,0,15,0,1,12,0,5,0,0,0,12,0,1,11,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2023020084,2023-10-24,10.65,0.8833333333333333,3.5166666666666666,0,0,0,5,1,2,0,0,0,7,0,5,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,16,3,0,11,0,8,3,0,0,12,1,0,7,0,6,1,0,0,8,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020103,2023-10-26,13.366666666666667,0,5.216666666666667,0,0,0,7,0,2,1,0,0,5,0,3,0,0,0,2,0,2,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,0,1,7,0,8,1,0,0,7,0,1,5,0,7,1,0,0,6,0,1,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020120,2023-10-28,12.95,0.08333333333333333,3.45,0,0,0,2,0,1,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,20,0,0,13,0,9,3,0,0,13,0,0,11,0,5,3,0,0,8,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020136,2023-10-30,10.95,0.31666666666666665,1.5666666666666667,0,0,0,3,0,0,0,0,0,8,0,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,9,0,1,15,0,9,0,0,1,7,0,1,13,0,7,0,0,1,3,0,1,10,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,5,0,3
2023020146,2023-11-02,13.6,0.21666666666666667,3.85,0,0,0,10,0,1,0,0,0,5,0,4,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,1,1,20,0,10,1,0,0,10,0,1,11,0,9,0,0,0,5,0,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
