gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020015,2017-10-06,14.233333333333333,0.4166666666666667,3.966666666666667,0,0,0,4,0,2,0,0,0,11,0,0,1,0,0,8,0,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,8,1,0,18,0,6,0,0,0,5,1,0,14,0,6,0,0,0,3,1,0,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2017020026,2017-10-07,15.266666666666667,0.11666666666666667,2.15,0,0,0,9,0,0,0,0,0,7,1,1,3,0,0,9,0,1,3,0,0,16,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,14,0,0,7,0,4,4,0,0,12,0,0,5,0,3,4,0,0,10,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
2017020045,2017-10-10,16.166666666666668,0.06666666666666667,2.283333333333333,0,0,0,14,0,2,0,0,0,5,1,1,1,0,0,7,0,0,1,0,0,12,0,1,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,0,0,13,0,6,1,0,0,11,0,0,10,0,4,1,0,0,9,0,0,8,0,4,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020062,2017-10-13,20.233333333333334,0,0.16666666666666666,0,0,0,8,0,0,0,0,0,13,0,0,1,0,0,8,0,0,2,0,0,4,0,0,1,0,1,4,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,0,0,17,0,0,5,0,0,15,0,0,11,0,0,4,0,0,10,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020077,2017-10-15,15.266666666666667,0,3.8833333333333333,0,0,0,11,0,2,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,16,0,1,13,0,1,0,0,0,11,0,1,10,0,1,0,0,0,7,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020090,2017-10-17,19.283333333333335,0,3.066666666666667,0,0,0,8,0,2,0,0,0,11,0,1,2,0,1,6,0,1,1,0,0,6,0,0,1,0,0,6,0,1,0,0,0,2,0,0,2,0,0,6,0,0,0,0,2,2,0,2,4,0,0,12,0,0,31,0,5,3,0,0,10,0,0,25,0,3,2,0,0,7,0,0,17,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020121,2017-10-21,18.166666666666668,0,2.9,0,0,0,7,0,2,0,0,0,9,0,2,4,0,0,8,0,0,1,0,0,7,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,8,0,0,22,0,1,1,0,0,8,0,0,14,0,1,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020135,2017-10-24,16.8,0,2.1333333333333333,0,0,0,9,0,2,0,0,0,11,0,1,2,0,0,11,0,0,2,0,0,5,0,1,0,0,0,6,0,2,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,17,0,2,20,0,4,1,0,0,11,0,2,14,0,3,1,0,0,10,0,1,11,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1
2017020149,2017-10-27,16.95,1.75,3.183333333333333,0,0,0,8,3,0,0,0,0,9,0,2,0,0,0,5,0,0,3,0,0,9,0,0,0,0,0,10,1,0,1,0,0,2,1,0,0,0,0,15,12,0,0,0,0,4,7,0,5,0,0,25,1,0,16,0,7,3,0,0,17,1,0,13,0,5,2,0,0,11,1,0,11,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020170,2017-10-30,13.416666666666666,0.31666666666666665,2.966666666666667,0,0,0,5,0,2,0,0,0,5,0,2,1,0,0,4,0,0,0,0,0,4,1,1,0,0,0,3,0,2,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,13,1,0,17,0,7,0,0,0,9,0,0,8,0,5,0,0,0,6,0,0,4,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
