gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020002,2019-10-02,9.366666666666667,0.08333333333333333,3.816666666666667,0,0,0,7,0,1,0,0,1,2,0,5,1,0,0,7,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,10,0,0,0,1,0,1,9,0,6,0,0,0,1,0,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020024,2019-10-05,14.116666666666667,0,2.533333333333333,0,0,0,8,0,3,0,0,0,9,0,2,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,15,0,1,18,0,7,2,0,1,11,0,1,12,0,6,2,0,1,5,0,1,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020034,2019-10-07,11.133333333333333,0.016666666666666666,2.95,0,0,0,6,0,3,0,0,0,6,0,0,0,0,0,5,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2,0,1,6,0,2,20,0,3,2,0,1,6,0,2,14,0,3,2,0,1,5,0,2,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020051,2019-10-10,13.366666666666667,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,13,0,0,0,0,0,12,0,0,7,0,0,0,0,0,11,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020065,2019-10-12,9.016666666666667,0,5.266666666666667,0,0,0,6,0,2,0,0,0,5,0,4,0,0,0,2,0,0,4,0,0,6,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,0,2,12,0,8,0,0,1,4,0,2,7,0,4,0,0,1,2,0,2,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020081,2019-10-14,14.7,0,0.95,0,0,0,5,0,1,0,0,1,9,0,1,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,0,0,25,0,0,1,0,0,5,0,0,15,0,0,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020101,2019-10-17,8.266666666666667,0,3.466666666666667,1,0,0,3,0,0,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,13,0,4,1,0,0,7,0,0,12,0,1,1,0,0,5,0,0,11,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2019020114,2019-10-19,10.666666666666666,0,3.2,0,0,0,9,0,1,0,0,0,4,0,3,0,0,0,2,0,3,1,0,0,4,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,9,0,0,3,0,4,3,0,0,7,0,0,3,0,4,3,0,0,7,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020131,2019-10-21,11.516666666666667,0.6833333333333333,3.183333333333333,0,0,0,13,1,2,0,0,0,4,0,1,0,0,0,1,0,0,2,2,0,5,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,11,0,0,7,0,3,3,0,0,10,0,0,5,0,1,1,0,0,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020149,2019-10-24,13.4,0,4.2,0,0,0,5,0,3,0,0,0,8,0,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,17,0,1,9,0,6,3,0,0,11,0,0,9,0,5,2,0,0,8,0,0,8,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020162,2019-10-26,9.2,0,4.033333333333333,0,0,0,7,0,5,0,0,0,3,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,8,0,3,4,0,8,1,0,1,4,0,3,3,0,8,1,0,1,4,0,3,2,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020171,2019-10-27,8.25,0,3.2333333333333334,0,0,0,1,0,4,0,0,0,4,0,2,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,0,3,0,0,0,3,0,1,9,0,2,0,0,0,2,0,1,7,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020190,2019-10-30,13.75,0,2.566666666666667,1,0,0,6,0,1,0,0,1,3,0,3,1,0,0,4,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,9,0,0,13,0,5,2,0,0,7,0,0,9,0,4,2,0,0,5,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020200,2019-11-01,10.1,0,1.6666666666666667,0,0,0,5,0,1,1,0,0,6,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,8,0,1,0,0,0,3,0,0,6,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
