gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020014,2021-01-14,10.566666666666666,1.8,0,0,0,0,3,1,0,1,0,0,8,1,0,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,10,2,0,11,0,0,4,0,0,9,2,0,9,0,0,3,0,0,7,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020030,2021-01-16,11.966666666666667,2.5833333333333335,0,0,1,0,1,1,0,1,1,0,4,1,0,0,0,0,3,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,14,4,0,11,0,0,0,1,0,8,3,0,7,0,0,0,1,0,7,3,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020039,2021-01-18,12.633333333333333,0.5,0,0,1,0,6,1,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,9,0,0,3,0,0,6,1,0,8,0,0,2,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020055,2021-01-20,12.566666666666666,2.716666666666667,0.11666666666666667,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,5,0,14,0,0,2,0,0,9,5,0,11,0,0,2,0,0,9,5,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020071,2021-01-22,13.25,1.8666666666666667,0,0,2,0,11,2,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7,2,0,15,8,0,17,0,0,6,2,0,11,4,0,14,0,0,4,1,0,8,3,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020088,2021-01-24,13.166666666666666,2.1333333333333333,0,1,2,0,9,2,0,0,2,0,6,2,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,2,0,11,0,0,1,0,0,14,2,0,10,0,0,1,0,0,11,2,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020104,2021-01-26,11.95,2.6333333333333333,0,0,2,0,10,2,0,1,2,0,3,2,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,12,9,0,7,1,0,5,2,0,11,7,0,5,1,0,3,2,0,8,7,0,4,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
2020020120,2021-01-28,15.216666666666667,3.283333333333333,0,0,0,0,3,0,0,1,0,0,7,3,0,0,0,0,5,1,0,0,2,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,19,1,0,2,0,0,10,1,0,13,1,0,0,0,0,3,1,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020178,2021-02-05,13.05,2.6166666666666667,0,0,0,0,6,0,0,0,1,0,6,1,0,1,0,0,7,2,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,2,0,0,5,0,0,10,0,0,17,1,0,1,0,0,3,0,0,12,1,0,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020187,2021-02-06,14.733333333333333,1.25,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,7,0,0,3,0,0,12,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,1,0,11,0,0,1,0,0,8,0,0,9,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020211,2021-02-09,13.966666666666667,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,19,0,0,6,0,0,3,0,0,15,0,0,5,0,0,2,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020020227,2021-02-11,14.15,0.08333333333333333,0,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,0,9,2,0,13,0,0,3,0,0,8,2,0,11,0,0,2,0,0,7,2,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2020020149,2021-02-13,11.766666666666667,1.5166666666666666,0,0,0,0,3,0,0,1,1,0,6,1,0,1,0,0,3,1,0,1,0,0,6,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,0,0,10,1,0,3,0,0,7,0,0,7,1,0,2,0,0,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020252,2021-02-15,12.233333333333333,1.25,0,0,1,0,2,1,0,0,1,0,6,1,0,1,0,0,4,0,0,1,0,0,5,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,3,0,12,1,0,1,0,0,8,2,0,7,1,0,0,0,0,4,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020269,2021-02-18,11.616666666666667,1.1,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,9,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,7,0,0,13,0,0,1,0,0,6,0,0,8,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020283,2021-02-20,10.083333333333334,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,6,0,0,19,0,0,3,0,0,3,0,0,15,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020743,2021-02-22,10.516666666666667,1.8166666666666667,0,3,1,0,3,1,0,4,0,0,9,0,0,0,0,0,3,0,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,5,1,0,10,3,0,15,0,0,4,0,0,8,2,0,13,0,0,3,0,0,5,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020339,2021-02-27,12.8,4.266666666666667,0,0,0,0,1,2,0,1,0,0,7,4,0,1,0,0,4,0,0,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,3,1,0,0,0,0,0,0,0,6,3,0,15,11,0,5,1,0,6,3,0,14,10,0,3,1,0,5,2,0,11,7,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,0,0,0,0,1,1,0,1,3,0,0,0,0
2020020353,2021-03-01,12.816666666666666,2.1166666666666667,0,0,0,0,3,1,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,5,0,0,11,3,0,1,0,0,4,0,0,10,3,0,1,0,0,4,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020363,2021-03-03,12.033333333333333,1.7333333333333334,0,0,0,0,3,0,0,0,1,0,3,2,0,4,0,0,6,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,10,4,0,11,1,0,2,0,0,8,3,0,11,0,0,1,0,0,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020380,2021-03-05,10.383333333333333,3.8666666666666667,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,3,3,0,10,5,0,7,1,0,3,3,0,9,4,0,4,1,0,2,2,0,6,3,0,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2020020389,2021-03-06,13.116666666666667,1.35,0,0,0,0,4,1,0,0,0,0,4,0,0,2,0,0,9,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,11,1,0,1,0,0,5,2,0,8,0,0,1,0,0,3,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020326,2021-03-08,15.583333333333334,1.3166666666666667,0,1,0,0,6,2,0,0,0,0,7,1,0,2,0,0,6,0,0,3,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,6,5,0,18,0,0,0,2,0,2,5,0,9,0,0,0,1,0,1,4,0,7,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2020020429,2021-03-12,12.583333333333334,2.1333333333333333,0,0,0,0,7,2,0,1,0,0,6,1,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,4,6,0,14,0,0,0,1,0,3,5,0,9,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020441,2021-03-13,5.833333333333333,3.933333333333333,0,0,0,0,5,4,0,0,0,0,2,2,0,1,0,0,3,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,4,4,0,6,4,0,2,2,0,4,4,0,3,4,0,2,2,0,3,4,0,3,3,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
