gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020156,2016-11-03,13.35,1.35,3.0833333333333335,7,0,1,7,0,1,9,0,2,9,0,2,2,0,0,7,0,0,2,0,0,11,1,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,2,0,10,0,4,1,0,0,5,1,0,8,0,3,1,0,0,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020173,2016-11-05,10.966666666666667,0.7833333333333333,5.533333333333333,2,0,3,2,0,4,8,1,4,8,1,5,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,2,0,0,5,0,2,0,0,0,5,0,0,0,0,0,0,7,0,2,0,1,9,2,1,11,0,10,1,0,1,7,2,1,7,0,7,1,0,1,5,2,1,6,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2016020186,2016-11-08,13.25,1,1.4833333333333334,7,1,0,7,1,0,4,0,0,4,0,0,1,0,0,10,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,1,11,0,0,1,0,0,4,0,1,8,0,0,0,0,0,3,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020197,2016-11-10,11.933333333333334,1.9833333333333334,2.1166666666666667,5,1,2,5,1,2,6,1,2,6,1,2,1,0,0,6,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,6,6,0,13,0,8,0,2,0,5,6,0,11,0,6,0,2,0,3,3,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2016020217,2016-11-12,14.016666666666667,0.8833333333333333,1.9333333333333333,6,1,1,6,1,1,5,0,1,5,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,1,17,2,1,1,0,0,12,1,1,11,2,1,1,0,0,9,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,1,0,1,0,0,4,0,0,2,1,0
2016020243,2016-11-16,9.85,1.5833333333333333,4.9,5,2,2,6,2,2,3,1,4,3,1,6,0,0,0,2,0,0,0,0,0,8,0,0,1,0,1,2,0,3,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,2,0,0,1,0,0,10,1,1,13,1,7,1,0,0,6,0,1,7,0,5,1,0,0,3,0,1,5,0,4,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2016020255,2016-11-18,12.966666666666667,3.6666666666666665,1.9,4,2,2,6,2,2,4,0,1,4,0,1,0,0,0,7,0,0,0,0,0,11,1,0,0,0,0,1,0,0,1,1,0,4,1,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,4,0,9,0,3,3,0,0,10,4,0,6,0,3,2,0,0,5,4,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020263,2016-11-19,7.3,0.55,3.25,2,0,0,3,0,0,3,0,3,4,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,0,4,0,0,0,4,0,1,5,0,3,0,0,0,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020277,2016-11-21,13.15,1.7,0.4,5,0,0,6,1,0,3,0,0,5,1,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,4,0,9,0,1,3,0,0,11,3,0,8,0,1,3,0,0,9,2,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020290,2016-11-23,11.616666666666667,3.0833333333333335,0.9,7,1,0,7,2,0,5,0,1,5,0,1,0,0,0,4,1,0,0,0,0,7,1,0,0,0,1,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,17,5,1,10,0,3,3,0,0,13,4,0,6,0,3,3,0,0,10,3,0,1,0,3,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020303,2016-11-25,9.65,1.8333333333333333,2.433333333333333,3,0,0,3,1,0,4,0,2,4,0,2,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,1,0,15,1,8,3,0,0,9,0,0,9,1,5,2,0,0,8,0,0,9,1,5,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020317,2016-11-26,11.883333333333333,4.483333333333333,0,4,3,0,6,3,0,10,2,0,10,3,0,0,0,0,3,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,4,0,0,5,1,0,19,9,0,12,0,0,5,0,0,15,6,0,9,0,0,4,0,0,12,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020342,2016-11-30,10.7,2.3333333333333335,3.4,5,1,1,5,1,1,8,1,2,8,2,2,0,0,0,4,0,1,1,0,0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,10,0,5,0,0,0,7,1,0,8,0,3,0,0,0,7,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020347,2016-12-01,11.466666666666667,1.4833333333333334,1.6833333333333333,4,2,0,4,3,0,2,0,2,2,0,2,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,4,0,12,1,2,2,0,0,8,4,0,8,0,2,2,0,0,6,4,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,2,0,0,0,0,0,4,2,0,1,0,0
2016020365,2016-12-03,10.9,0.8666666666666667,1.8333333333333333,2,1,1,2,1,1,6,0,0,8,0,0,1,0,0,6,0,1,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,0,0,10,0,3,2,0,0,11,0,0,6,0,3,1,0,0,7,0,0,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020379,2016-12-05,9.566666666666666,1.65,3.6333333333333333,6,0,1,6,0,2,4,2,3,5,2,3,0,0,0,5,0,0,2,0,0,13,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,12,3,0,5,0,17,1,0,0,9,3,0,4,0,13,1,0,0,7,3,0,2,0,9,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4
2016020400,2016-12-08,12.016666666666667,1.1833333333333333,1.7666666666666666,4,0,2,4,0,2,1,2,0,2,2,1,1,0,0,2,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,3,0,0,10,2,0,11,1,2,3,0,0,9,2,0,9,0,2,2,0,0,5,1,0,7,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020415,2016-12-10,13.883333333333333,0.8,2.3333333333333335,10,0,1,12,0,1,4,0,1,5,0,1,1,0,0,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,8,0,2,12,0,2,0,0,1,5,0,2,9,0,1,0,0,1,3,0,2,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020429,2016-12-12,13.066666666666666,4,2.3833333333333333,10,1,0,10,1,0,3,3,1,3,3,1,0,0,0,4,1,1,1,0,0,13,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,6,0,0,0,0,0,2,0,0,5,0,0,16,6,1,11,0,4,5,0,0,14,5,1,10,0,4,3,0,0,10,4,1,10,0,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020442,2016-12-14,11.183333333333334,2.7666666666666666,3.466666666666667,6,0,2,6,0,2,6,0,2,6,0,2,0,0,0,17,0,0,2,1,0,9,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,14,6,0,10,0,9,0,3,0,11,6,0,7,0,7,0,2,0,9,4,0,7,0,6,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020454,2016-12-16,12.133333333333333,1.8833333333333333,0.9666666666666667,8,0,0,8,0,0,4,0,0,4,0,0,2,0,0,8,0,1,4,0,0,14,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,2,0,16,2,1,2,0,0,6,2,0,10,2,1,2,0,0,4,1,0,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020462,2016-12-17,10.116666666666667,1.2833333333333334,3.1166666666666667,3,1,1,4,1,1,4,1,3,4,1,3,1,0,0,8,0,0,1,0,0,9,0,0,0,0,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,2,2,14,1,4,1,0,1,9,0,2,12,1,2,1,0,0,8,0,1,10,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020483,2016-12-20,12.983333333333333,1.8,1.9333333333333333,9,1,1,10,1,1,6,1,1,6,1,1,1,0,0,4,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,15,3,0,9,1,2,2,1,0,11,3,0,8,1,1,2,1,0,9,3,0,8,1,1,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020497,2016-12-22,11.666666666666666,1.8833333333333333,2.4166666666666665,6,1,3,6,1,3,8,1,0,8,1,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,2,0,3,0,0,14,3,1,9,0,0,2,0,0,10,3,1,8,0,0,2,0,0,8,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2016020507,2016-12-23,14.983333333333333,0,1.4833333333333334,10,0,1,10,0,1,4,0,1,4,0,1,1,0,0,3,0,0,3,0,0,13,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,15,0,1,12,0,4,1,0,0,11,0,1,9,0,3,1,0,0,7,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2016020517,2016-12-27,10.55,1.75,4.883333333333334,3,1,0,3,1,0,6,0,2,6,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,0,8,0,5,1,0,0,7,3,0,7,0,3,1,0,0,6,2,0,5,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020528,2016-12-28,15.866666666666667,0,0,6,0,0,6,0,0,10,0,0,10,0,0,1,0,0,8,0,0,1,0,0,8,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,24,0,0,2,0,0,11,0,0,17,0,0,2,0,0,9,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020552,2016-12-31,11.133333333333333,3.033333333333333,1.4833333333333334,8,1,0,9,1,0,10,0,1,11,0,1,1,0,0,9,1,1,2,0,0,8,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,3,0,12,3,0,2,0,0,7,3,0,11,3,0,1,0,0,6,3,0,10,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020603,2017-01-08,13.016666666666667,1.4833333333333334,2.7333333333333334,4,1,0,4,1,0,8,0,1,8,0,1,1,0,0,6,1,0,0,0,0,7,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,11,1,0,12,0,6,3,0,0,5,1,0,7,0,4,2,0,0,4,1,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2016020622,2017-01-11,8,2.4166666666666665,1.9833333333333334,4,0,3,4,0,3,6,0,1,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,5,3,4,9,0,4,1,0,2,3,3,3,8,0,2,1,0,1,3,2,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020625,2017-01-12,11.866666666666667,1.7,2.2333333333333334,5,1,2,5,1,2,4,1,2,4,1,2,0,0,0,4,0,0,0,0,0,8,0,0,0,0,1,1,0,1,1,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,11,5,0,9,0,3,2,0,0,8,4,0,7,0,2,2,0,0,8,3,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
