gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020003,2019-10-02,17.183333333333334,3.466666666666667,1.05,0,0,0,10,0,1,0,0,0,6,2,0,2,0,0,5,1,0,0,0,0,9,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,6,1,0,24,8,0,11,3,0,2,1,0,18,5,0,9,2,0,0,1,0,13,4,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020028,2019-10-05,18.55,2.9166666666666665,3.3666666666666667,0,0,0,14,3,0,0,0,0,10,0,2,0,0,0,5,0,0,2,1,0,4,1,0,0,0,1,1,0,1,1,0,0,5,1,0,2,0,0,4,0,0,0,2,0,2,2,2,6,4,0,23,8,1,19,0,5,5,3,0,17,5,1,16,0,4,3,3,0,10,4,1,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020046,2019-10-09,16.866666666666667,1.8,2.3333333333333335,0,0,0,7,1,0,0,0,0,10,0,1,0,0,0,9,0,1,1,0,0,6,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,2,0,18,5,0,10,0,5,2,2,0,14,4,0,9,0,5,2,1,0,8,3,0,7,0,4,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2019020073,2019-10-12,18.933333333333334,0.2,1.4666666666666666,0,0,0,12,0,0,0,0,0,6,0,0,3,0,0,7,0,0,1,0,0,6,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,0,0,16,0,6,2,0,0,14,0,0,12,0,5,1,0,0,8,0,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2019020089,2019-10-15,21.383333333333333,1.0833333333333333,1.6333333333333333,0,0,0,5,2,0,0,0,0,4,0,1,1,0,0,10,0,0,2,0,0,3,0,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,0,3,0,0,16,3,1,22,1,1,2,0,0,12,2,0,16,1,1,1,0,0,10,1,0,11,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020101,2019-10-17,18.9,1.7333333333333334,0.8166666666666667,0,0,0,8,0,1,0,0,0,9,0,1,0,0,1,7,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,4,0,0,1,0,0,11,2,0,21,0,1,1,0,0,9,1,0,20,0,1,1,0,0,8,0,0,15,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2019020113,2019-10-19,12.45,2.65,2.2666666666666666,0,0,0,11,2,1,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,4,0,0,4,2,0,4,0,1,15,0,3,6,1,0,2,0,1,7,0,3,3,0,0,1,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020124,2019-10-20,18.833333333333332,0.38333333333333336,0.8833333333333333,0,0,0,9,0,0,0,0,0,6,0,0,0,0,1,12,0,1,3,0,0,8,1,0,2,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,0,29,0,0,22,0,2,3,0,0,23,0,0,17,0,2,3,0,0,17,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2019020137,2019-10-22,16.366666666666667,1.45,3.2,0,0,0,7,0,1,0,0,0,2,2,3,0,0,0,8,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,4,0,2,0,0,2,6,0,2,7,0,0,23,2,0,17,1,7,6,0,0,19,1,0,13,1,7,4,0,0,16,1,0,8,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2019020160,2019-10-25,18.516666666666666,2.816666666666667,1.8666666666666667,0,0,0,12,1,0,0,0,0,3,0,1,0,0,0,3,0,0,1,0,1,6,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,1,2,21,5,2,12,0,3,1,1,1,14,4,1,7,0,2,0,0,1,11,3,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020178,2019-10-28,17.4,1.65,0.7666666666666667,0,0,0,5,0,1,0,0,0,4,4,0,2,0,0,5,1,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,2,0,15,6,2,17,1,2,0,1,0,11,4,2,14,1,2,0,1,0,10,4,2,12,1,2,0,0,0,2,3,0,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019020193,2019-10-30,15.416666666666666,1.1833333333333333,2.25,0,0,0,13,1,0,0,0,0,4,0,1,1,0,0,9,0,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,8,0,0,3,0,1,22,1,3,17,0,0,3,0,1,16,1,3,11,0,0,2,0,1,13,1,3,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2019020202,2019-11-01,18.466666666666665,2.6666666666666665,2.6166666666666667,0,0,0,5,1,1,0,0,0,12,4,0,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,3,1,0,24,3,1,16,1,4,2,1,0,22,3,1,11,1,3,1,1,0,17,2,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020216,2019-11-02,19.85,2.0833333333333335,1.1666666666666667,0,0,0,5,3,1,0,0,0,13,0,1,1,0,0,3,0,0,1,0,0,9,1,0,0,0,0,4,0,0,1,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,22,1,1,18,0,2,2,0,0,18,1,1,9,0,1,1,0,0,13,1,1,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020232,2019-11-05,21.666666666666668,0,1.45,0,0,0,11,0,0,0,0,0,8,0,0,2,0,1,9,0,1,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,2,0,6,0,0,25,0,0,17,0,1,4,0,0,19,0,0,14,0,1,2,0,0,13,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2019020243,2019-11-07,21.566666666666666,0.18333333333333332,2.9166666666666665,0,0,0,13,1,3,0,0,0,9,0,2,2,0,1,15,0,1,1,0,0,12,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,16,0,2,21,0,1,1,0,0,12,0,2,17,0,1,1,0,0,11,0,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2019020250,2019-11-08,18.716666666666665,0,1.1833333333333333,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,17,0,1,14,1,3,4,0,1,15,0,1,10,0,3,4,0,1,11,0,1,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
