gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020004,2019-10-02,13.333333333333334,1.7333333333333334,0.4,7,2,0,8,2,0,5,0,0,5,0,0,1,0,0,8,0,0,4,0,0,11,1,0,1,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,0,0,25,5,0,5,0,1,2,0,0,21,4,0,4,0,1,1,0,0,15,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019020017,2019-10-04,13.616666666666667,2.8,0,4,1,0,5,1,0,8,1,0,8,1,0,2,0,0,3,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,12,5,0,13,0,0,3,0,0,7,4,0,11,0,0,3,0,0,6,4,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2019020043,2019-10-08,19.1,1.85,0,8,1,0,10,1,0,10,1,0,14,1,0,2,0,0,12,0,0,1,0,0,6,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,18,2,0,14,0,0,4,0,0,15,1,0,12,0,0,3,0,0,10,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020057,2019-10-10,12.116666666666667,2.9,0,2,0,0,4,1,0,4,1,0,7,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,14,9,0,10,0,0,4,3,0,10,9,0,9,0,0,3,3,0,9,9,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2019020074,2019-10-12,15.466666666666667,2.6166666666666667,0,0,0,0,6,1,0,1,0,0,7,1,0,0,0,0,3,0,0,5,0,0,7,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,2,0,17,3,0,6,0,0,5,2,0,10,3,0,6,0,0,2,2,0,7,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2019020076,2019-10-13,14.916666666666666,1.3,0.06666666666666667,1,1,0,7,3,1,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,2,0,14,6,0,15,0,0,2,2,0,11,6,0,11,0,0,1,2,0,7,5,0,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020090,2019-10-15,15.116666666666667,2.2666666666666666,0,1,1,0,9,1,0,2,0,0,10,2,0,4,0,0,8,1,0,2,1,0,14,1,0,2,1,0,6,1,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,20,0,0,15,2,0,4,0,0,15,0,0,13,2,0,3,0,0,13,0,0,12,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020105,2019-10-17,16.75,3.05,0,1,0,0,9,5,0,0,1,0,6,4,0,3,0,0,14,1,0,4,1,0,13,5,0,1,0,0,8,0,0,0,1,0,4,1,0,0,0,0,0,0,0,6,3,0,20,11,0,16,1,0,4,3,0,17,10,0,16,0,0,3,3,0,12,9,0,14,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,2,0,5,0,0,0,1,0,1,2,0,5,0,0
2019020118,2019-10-19,17.4,1.0833333333333333,0,1,0,0,6,0,0,0,0,0,9,1,0,4,0,0,11,0,0,2,0,0,9,0,0,0,0,0,4,0,0,1,1,0,1,1,0,2,0,0,0,0,0,2,0,0,9,0,0,11,0,0,2,0,0,8,0,0,9,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020130,2019-10-21,13.6,3.216666666666667,0,0,0,0,4,1,0,2,0,0,6,1,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,4,0,12,10,0,15,0,0,3,4,0,12,8,0,14,0,0,3,4,0,8,7,0,11,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0
