gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020003,2013-01-19,12.916666666666666,4.016666666666667,1.85,10,3,3,10,3,4,7,2,0,7,2,0,1,0,0,2,0,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,11,7,0,10,0,4,2,0,0,8,7,0,3,0,3,1,0,0,6,3,0,2,0,1,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
2012020019,2013-01-20,12.916666666666666,3.3333333333333335,1.2833333333333334,9,4,1,9,4,1,8,1,1,8,1,1,0,0,0,2,1,0,2,0,0,6,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,15,8,1,7,0,0,1,1,0,9,5,0,5,0,0,1,1,0,7,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020033,2013-01-22,15.166666666666666,2.716666666666667,0.2833333333333333,8,2,2,9,2,2,6,0,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,7,0,18,0,1,1,0,0,11,6,0,14,0,1,1,0,0,6,5,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020046,2013-01-24,13.566666666666666,4.333333333333333,0.9833333333333333,6,6,1,7,6,2,6,1,0,6,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,3,0,0,3,1,0,4,1,0,0,0,0,0,0,0,5,2,0,20,10,0,12,2,0,5,2,0,17,6,0,10,2,0,4,2,0,12,6,0,7,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2012020059,2013-01-26,14.716666666666667,3.3666666666666667,1.5666666666666667,10,2,1,11,2,1,4,2,0,5,2,0,1,0,0,3,0,0,2,0,0,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,13,4,0,10,0,1,2,0,0,10,2,0,4,0,1,2,0,0,9,1,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020069,2013-01-27,13.616666666666667,2.5833333333333335,3.533333333333333,5,3,2,5,3,2,10,1,0,11,1,0,0,0,0,2,2,0,0,0,0,4,0,0,3,0,1,5,0,2,2,0,0,3,0,1,4,0,0,2,0,0,2,1,0,11,6,0,13,0,6,1,1,0,8,5,0,9,0,5,0,1,0,6,4,0,7,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020089,2013-01-30,17.116666666666667,1.5833333333333333,3.05,10,2,1,10,2,1,9,0,1,9,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,16,1,1,8,0,3,5,0,0,13,1,1,6,0,2,3,0,0,7,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020106,2013-02-01,13.983333333333333,5.683333333333334,2.8666666666666667,8,4,0,9,5,0,4,0,1,5,1,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,13,10,0,8,2,5,2,2,0,10,5,0,7,2,2,1,2,0,7,5,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020116,2013-02-02,17.433333333333334,1.0333333333333334,3.5,8,0,1,8,0,1,6,0,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,13,0,0,17,0,5,2,0,0,9,0,0,9,0,3,1,0,0,7,0,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020137,2013-02-05,15.716666666666667,1.0666666666666667,1.2833333333333334,13,1,3,13,1,3,8,1,0,9,1,0,0,0,0,2,0,0,3,0,0,8,0,0,3,0,1,6,0,1,1,0,0,1,0,0,0,0,2,0,0,0,5,0,1,14,1,1,5,0,2,4,0,1,12,1,1,2,0,1,4,0,1,11,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
