gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020013,2011-10-08,16.933333333333334,4.666666666666667,1.2,0,0,0,12,2,2,0,0,0,8,4,2,0,0,0,12,0,0,4,0,0,12,0,0,1,0,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,23,7,0,16,1,4,0,1,0,14,6,0,10,1,3,0,1,0,12,4,0,9,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020029,2011-10-10,15.75,7.6,0.65,0,0,0,5,3,0,0,0,0,9,4,0,1,0,0,11,0,0,0,1,1,4,4,1,1,2,0,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,19,16,0,14,2,0,1,2,0,17,12,0,9,2,0,1,2,0,10,8,0,6,1,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,1,0,0,1,0,3,3,0,1,0,0,0,1,0,2,4,0,1,0,0
2011020039,2011-10-13,17.983333333333334,0.7333333333333333,3.1666666666666665,0,0,0,2,1,0,0,0,0,7,0,2,0,0,1,5,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,18,3,0,22,0,9,5,1,0,12,3,0,16,0,6,2,0,0,8,2,0,12,0,4,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2011020054,2011-10-15,17.166666666666668,4.516666666666667,0.8,0,0,0,7,2,0,0,0,0,6,3,1,1,1,0,10,1,0,1,0,0,8,1,0,1,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,14,10,0,16,3,2,1,1,0,9,4,0,15,3,2,1,1,0,5,4,0,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020070,2011-10-18,20.166666666666668,0.8833333333333333,0.43333333333333335,0,0,0,6,0,0,0,0,0,4,1,0,2,0,0,13,0,0,1,0,0,10,0,0,2,0,0,12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,26,2,0,14,0,0,3,1,0,21,2,0,10,0,0,2,1,0,14,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020081,2011-10-20,16.366666666666667,6.416666666666667,1.6833333333333333,0,0,0,6,3,0,0,0,0,6,2,1,0,0,0,4,0,1,1,0,0,9,0,0,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,25,8,0,16,2,1,4,1,0,16,6,0,14,2,1,3,0,0,10,4,0,12,2,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2011020102,2011-10-22,17.85,2.1333333333333333,2.1666666666666665,0,0,0,7,4,0,0,0,0,11,1,0,1,0,0,13,0,0,3,0,0,8,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,2,3,0,12,4,0,15,0,2,1,3,0,9,4,0,10,0,2,1,2,0,9,2,0,8,0,1,0,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020222,2011-11-11,5.266666666666667,2,0.4666666666666667,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,3,0,6,1,0,1,1,0,2,3,0,3,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020576,2012-01-03,14.9,0.8166666666666667,0,0,0,0,5,0,0,0,0,0,4,0,0,2,1,0,9,1,0,2,0,0,9,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,4,0,0,2,0,0,7,0,0,13,1,0,0,0,0,5,0,0,8,1,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020610,2012-01-07,7.183333333333334,0,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,4,0,0,3,0,0,6,0,0,3,0,0,2,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
