gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020003,2022-10-11,16.416666666666668,7.083333333333333,0.1,1,4,0,3,4,0,5,3,0,10,4,0,2,0,0,7,0,0,0,0,0,4,3,0,0,0,0,4,0,0,1,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,15,11,0,18,4,0,3,0,0,13,7,0,9,4,0,3,0,0,9,6,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020021,2022-10-14,15.85,1.9,0.05,3,0,0,3,1,0,6,3,0,10,3,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,26,1,0,7,3,0,2,0,0,20,1,0,7,3,0,1,0,0,14,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2022020031,2022-10-15,16.416666666666668,5.1,0,2,0,0,3,2,0,7,1,0,9,4,0,0,0,0,2,0,0,5,1,0,14,4,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,13,9,0,13,2,0,3,1,0,8,8,0,12,1,0,3,1,0,6,8,0,8,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2022020053,2022-10-18,18.883333333333333,3.216666666666667,0,7,2,0,8,3,0,5,1,0,6,1,0,0,0,0,5,0,0,2,0,0,8,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,20,7,0,17,1,0,2,0,0,16,6,0,13,1,0,2,0,0,10,4,0,9,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020071,2022-10-21,15.133333333333333,7.516666666666667,0.08333333333333333,8,2,0,8,3,0,6,4,0,8,5,0,0,0,0,4,0,0,0,1,0,7,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,12,0,2,0,0,0,8,2,0,5,4,0,16,17,0,8,1,0,5,3,0,14,10,0,6,0,0,3,2,0,11,7,0,6,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0
2022020080,2022-10-22,16.166666666666668,5.233333333333333,0,3,0,0,5,4,0,2,1,0,4,1,0,0,1,0,2,1,0,0,0,0,12,1,0,3,0,0,4,2,0,1,0,0,6,1,0,0,0,0,4,2,0,0,0,0,2,0,0,4,1,0,14,9,0,20,1,0,3,1,0,11,8,0,17,0,0,1,1,0,4,7,0,10,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,2,0,2,0,0,1,0,0,3,2,0,2,0,0
2022020106,2022-10-25,22.333333333333332,4.516666666666667,0.06666666666666667,5,0,0,9,1,0,5,2,0,8,4,1,2,0,0,5,1,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,3,1,0,21,7,0,29,1,0,2,1,0,15,4,0,24,1,0,1,1,0,13,4,0,19,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2022020110,2022-10-26,16.633333333333333,3.15,0,4,1,0,8,3,0,8,1,0,10,2,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,24,5,0,8,0,0,4,2,0,13,4,0,5,0,0,3,1,0,8,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020129,2022-10-29,17.483333333333334,2.683333333333333,0.016666666666666666,8,1,0,10,1,0,4,1,0,6,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,21,2,0,11,0,0,2,1,0,17,2,0,8,0,0,1,1,0,14,2,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022020148,2022-11-01,8.833333333333334,10.933333333333334,0.08333333333333333,4,3,0,6,6,0,3,3,0,5,5,0,0,1,0,2,2,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,2,0,2,2,0,8,23,0,12,2,0,2,2,0,5,19,0,7,2,0,2,2,0,5,15,0,3,2,0,1,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,4,0,2,0,0
