gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020001,2025-10-07,17.8,4.116666666666666,0.08333333333333333,3,0,0,5,3,0,12,1,1,14,4,1,0,0,0,6,1,0,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,0,4,2,0,14,4,0,23,2,0,4,2,0,9,2,0,19,2,0,1,1,0,2,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020008,2025-10-09,18.166666666666668,3.7333333333333334,0,1,0,0,5,1,0,4,0,0,10,2,0,1,0,0,6,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,1,0,5,2,0,2,0,0,0,0,0,6,1,0,23,4,0,16,1,0,4,0,0,17,2,0,12,1,0,2,0,0,14,2,0,9,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020031,2025-10-11,14.183333333333334,4.016666666666667,0.18333333333333332,2,0,0,6,2,0,2,0,0,5,2,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,3,2,0,2,0,0,4,0,0,1,3,0,10,5,0,14,1,0,1,3,0,7,5,0,6,1,0,0,1,0,5,3,0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020048,2025-10-13,17.983333333333334,2.7666666666666666,0.06666666666666667,5,0,0,7,0,0,1,0,0,4,3,0,1,0,0,17,0,0,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,1,0,5,1,0,15,0,0,0,1,0,4,1,0,13,0,0,0,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020059,2025-10-15,17.5,1.4333333333333333,0.016666666666666666,3,0,0,5,1,0,2,1,0,4,3,0,0,0,0,5,0,0,3,0,0,9,0,0,2,0,0,4,1,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,9,2,0,18,0,0,1,0,0,7,2,0,15,0,0,1,0,0,6,2,0,9,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020074,2025-10-17,23.05,1.9666666666666666,0,2,1,0,9,3,0,4,0,0,7,0,0,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,1,0,7,2,0,0,0,0,2,2,0,6,1,0,18,2,0,28,1,0,6,0,0,16,0,0,20,1,0,4,0,0,12,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,4,0,0,5,0,0,0,0,0,4,0,0,5,0,0
2025020091,2025-10-19,21.416666666666668,2.8666666666666667,0.3333333333333333,2,0,0,8,1,0,5,0,0,5,0,0,1,0,0,11,0,0,1,0,0,11,1,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,10,1,0,29,7,0,16,0,0,10,1,0,25,4,0,13,0,0,8,1,0,15,3,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2025020113,2025-10-23,17.75,4.783333333333333,0,1,1,0,3,1,0,6,0,0,10,3,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,4,2,0,11,7,0,28,0,0,2,2,0,8,6,0,20,0,0,1,2,0,4,3,0,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020144,2025-10-26,16.733333333333334,5.95,0,10,0,0,13,4,0,6,0,0,12,3,0,0,0,0,4,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,9,5,0,25,1,0,3,1,0,8,4,0,18,1,0,2,1,0,5,4,0,11,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2025020160,2025-10-28,16.1,0.26666666666666666,0.05,6,0,0,9,1,0,4,0,0,8,0,0,0,0,0,4,0,0,4,0,0,14,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,5,1,0,15,1,0,10,0,0,4,1,0,8,1,0,8,0,0,4,1,0,8,1,0,4,0,0,2,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
