gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020004,2010-10-07,20.666666666666668,2.2333333333333334,3.5,0,0,0,8,3,2,0,0,0,10,0,2,2,0,1,5,0,1,2,0,0,4,1,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,3,0,23,7,1,17,0,7,2,2,0,19,6,1,11,0,4,2,2,0,16,6,1,9,0,3,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,3,0,1,0,1,0,2,0,3,3,0,1,0,1
2010020031,2010-10-11,15.416666666666666,2.9833333333333334,0.38333333333333336,0,0,0,11,3,0,0,0,0,6,2,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,1,0,15,2,0,15,1,0,0,1,0,9,2,0,12,1,0,0,0,0,5,1,0,11,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020034,2010-10-12,21.166666666666668,4.466666666666667,0,0,0,0,8,5,0,0,0,0,5,2,0,0,1,0,14,1,0,1,0,0,6,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,4,0,22,2,0,1,0,0,15,4,0,14,1,0,1,0,0,14,4,0,7,1,0,0,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020048,2010-10-15,15.616666666666667,4.566666666666666,0.9,0,0,0,4,1,0,0,0,0,11,2,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,18,1,0,0,0,0,6,5,0,14,1,0,0,0,0,4,3,0,12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020057,2010-10-16,16.733333333333334,4.3,2.2333333333333334,0,0,0,4,5,1,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,1,20,5,1,9,5,2,3,2,1,16,5,1,7,5,2,1,1,1,8,3,1,6,5,2,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
2010020070,2010-10-18,15.133333333333333,1.6666666666666667,0.13333333333333333,0,0,0,8,4,0,0,0,0,4,0,1,0,0,0,5,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,10,7,0,17,0,0,2,1,0,8,5,0,9,0,0,2,1,0,6,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020090,2010-10-21,21,2.316666666666667,0.4666666666666667,0,0,0,9,3,1,0,0,0,13,1,0,1,0,0,13,0,0,1,0,0,5,1,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,13,6,0,22,0,0,1,1,0,13,6,0,16,0,0,1,1,0,11,4,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2010020108,2010-10-23,13.133333333333333,6.733333333333333,4.35,0,0,0,8,2,3,0,0,0,10,4,2,0,0,0,1,1,0,3,0,0,7,2,0,0,0,0,2,0,1,1,0,1,3,1,2,5,0,0,5,0,0,3,0,1,13,8,2,12,2,4,2,0,0,11,8,1,9,2,3,1,0,0,10,6,1,7,2,2,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
2010020122,2010-10-26,20.833333333333332,1.5833333333333333,0.45,0,0,0,11,1,1,0,0,0,11,0,1,1,0,0,6,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,26,2,0,16,0,2,5,0,0,15,2,0,10,0,2,4,0,0,12,2,0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2010020136,2010-10-28,14.583333333333334,5.866666666666666,0.8666666666666667,0,0,0,13,3,0,0,0,0,7,3,0,0,0,0,4,0,0,2,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,3,0,4,0,0,4,0,0,5,0,0,15,8,0,10,1,1,5,0,0,15,7,0,7,1,0,3,0,0,9,7,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
