gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020006,2021-10-13,21.666666666666668,2.5166666666666666,0.11666666666666667,8,0,0,10,2,0,2,0,0,5,1,0,1,0,0,9,0,0,2,0,0,11,1,0,1,0,0,2,0,0,3,1,0,6,2,0,0,0,0,0,0,0,4,0,0,20,7,0,16,0,0,3,0,0,17,6,0,14,0,0,2,0,0,12,4,0,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020031,2021-10-16,18.533333333333335,3.75,0.23333333333333334,4,0,0,11,3,0,5,0,0,9,2,0,0,0,0,9,0,0,1,0,0,11,0,0,4,0,1,4,0,1,2,0,0,5,1,0,0,0,0,2,0,0,5,4,0,17,9,0,23,2,0,5,4,0,15,7,0,21,2,0,4,4,0,12,6,0,16,2,0,1,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020049,2021-10-19,19.4,6.216666666666667,0.08333333333333333,1,0,0,17,4,0,0,0,0,5,3,0,1,0,0,5,1,0,2,1,0,7,4,0,1,0,0,1,0,0,1,1,0,8,2,0,0,0,0,0,0,0,5,0,0,23,6,0,25,2,0,4,0,0,17,5,0,17,2,0,2,0,0,13,3,0,14,2,0,1,0,0,3,1,0,2,0,0,0,1,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020061,2021-10-21,14.516666666666667,0.9666666666666667,0,6,0,0,7,2,0,5,0,0,7,1,0,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,19,3,0,9,0,0,2,1,0,14,3,0,7,0,0,1,1,0,10,3,0,6,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020065,2021-10-22,16.916666666666668,3.4166666666666665,0.05,7,0,0,8,4,0,12,0,0,12,0,0,0,0,0,9,0,0,3,0,0,6,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,2,0,0,0,0,4,5,0,15,14,0,19,0,0,4,4,0,11,12,0,13,0,0,4,3,0,6,9,0,9,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,2,3,0,1,0,0,1,2,0,2,3,0,1,0,0
2021020101,2021-10-27,19.033333333333335,6.383333333333334,0.18333333333333332,9,1,0,10,3,0,4,0,0,8,2,0,1,0,0,6,0,0,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,6,0,0,2,0,0,0,0,0,8,4,0,29,17,0,12,2,0,8,3,0,22,9,0,10,2,0,7,2,0,17,8,0,9,2,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0
2021020124,2021-10-30,19.416666666666668,2.7666666666666666,0,7,0,0,9,1,0,4,0,0,6,2,0,0,1,0,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,26,7,0,21,1,0,8,1,0,19,5,0,15,1,0,8,1,0,15,3,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0,0,2,1,0,3,1,0,0,0,0
2021020134,2021-11-01,17.333333333333332,4.1,0,4,0,0,4,5,0,4,0,0,4,1,0,0,0,0,4,0,0,2,0,0,14,0,0,1,0,0,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,6,0,16,14,0,15,1,0,1,5,0,10,10,0,11,1,0,0,4,0,8,7,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020146,2021-11-03,15.483333333333333,3.6666666666666665,0.13333333333333333,3,0,0,7,2,0,7,0,0,9,1,0,2,0,0,11,1,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,1,0,14,10,0,16,1,0,1,0,0,11,7,0,13,1,0,1,0,0,9,4,0,10,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020158,2021-11-05,23.033333333333335,2.4,0,2,0,0,13,2,0,1,0,0,4,2,0,1,1,0,12,1,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,7,0,0,2,0,0,0,0,0,2,1,0,29,6,0,16,1,0,2,0,0,20,5,0,14,1,0,2,0,0,12,4,0,10,0,0,1,0,0,3,2,0,2,0,0,0,1,0,3,2,0,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
