gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020010,2010-10-08,13.016666666666667,5.116666666666666,1.1166666666666667,1,3,0,1,3,0,6,3,0,7,3,0,0,0,0,5,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,2,0,0,2,4,0,9,14,0,11,0,5,2,3,0,8,13,0,7,0,2,2,3,0,8,11,0,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2010020013,2010-10-09,17.133333333333333,1.6833333333333333,0,4,1,0,4,2,0,10,2,0,10,2,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,7,2,0,0,0,0,2,0,0,3,1,0,19,4,0,25,3,0,1,0,0,13,1,0,17,2,0,1,0,0,11,1,0,12,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2010020030,2010-10-11,14.15,8.266666666666667,1.0333333333333334,7,4,0,7,4,0,4,3,0,4,4,0,0,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,1,12,14,1,9,1,0,1,3,1,9,11,1,7,1,0,1,3,0,8,7,0,6,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020036,2010-10-13,16.95,2.5166666666666666,1.3166666666666667,6,2,0,6,2,0,6,2,0,6,2,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,6,2,0,17,5,0,20,1,1,4,0,0,13,3,0,16,0,1,4,0,0,10,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020052,2010-10-15,18.833333333333332,1.05,0.5,4,2,1,4,2,1,9,0,0,10,1,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,1,0,18,1,0,16,0,0,1,0,0,13,0,0,9,0,0,1,0,0,11,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020063,2010-10-16,13.766666666666667,4.95,0.7833333333333333,4,4,0,4,4,0,9,4,0,9,4,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5,1,12,17,1,16,0,2,3,4,1,8,11,1,10,0,2,1,3,1,6,10,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020078,2010-10-20,11.133333333333333,5.583333333333333,0.9833333333333333,2,4,1,2,4,1,6,4,1,6,4,1,0,0,0,2,0,0,1,1,0,3,2,0,1,0,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,15,9,1,6,3,1,0,0,0,12,5,0,5,2,1,0,0,0,10,3,0,5,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2010020094,2010-10-22,18.75,0.9166666666666666,1.35,7,0,2,7,0,2,12,0,1,14,0,2,1,0,0,4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,2,1,1,16,1,4,17,0,3,1,1,0,12,1,2,16,0,3,1,0,0,10,0,2,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020100,2010-10-23,14.616666666666667,3.8333333333333335,1.1,4,1,0,4,1,1,12,1,0,12,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,1,0,0,12,6,0,16,0,2,1,0,0,10,4,0,14,0,1,1,0,0,9,3,0,12,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2010020118,2010-10-26,13.266666666666667,2.183333333333333,1.45,6,1,1,6,1,1,10,2,0,10,2,0,0,0,0,2,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,4,0,10,0,1,1,1,0,11,4,0,8,0,1,1,1,0,8,3,0,6,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
