gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020001,2013-01-19,14.75,3.533333333333333,1.6166666666666667,0,0,0,5,2,1,0,0,0,8,0,1,4,0,0,16,0,1,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,2,0,8,3,0,17,1,1,1,2,0,4,3,0,13,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2012020014,2013-01-20,15.25,1.9833333333333334,1.5833333333333333,0,0,0,5,2,0,0,0,0,11,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,11,5,0,13,1,4,2,0,0,10,2,0,10,1,4,2,0,0,10,1,0,10,1,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020030,2013-01-22,15.15,3.0166666666666666,2.5166666666666666,0,0,0,4,0,0,0,0,0,5,2,3,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,12,2,0,8,1,7,3,0,0,10,0,0,7,0,6,3,0,0,7,0,0,6,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020041,2013-01-24,12.35,0.8666666666666667,0,0,0,0,1,0,0,0,0,0,9,0,0,2,0,0,9,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,10,0,0,0,0,0,6,1,0,5,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020355,2013-03-09,16.2,1.1333333333333333,0.13333333333333333,0,0,0,10,1,1,0,0,0,4,0,0,3,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,13,1,0,21,0,1,2,1,0,6,1,0,10,0,1,2,1,0,5,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020371,2013-03-10,15.15,3.433333333333333,0.65,0,0,0,4,0,0,0,0,0,6,3,0,1,0,0,6,0,0,1,0,0,7,0,0,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,7,3,0,16,1,0,1,1,0,4,2,0,9,1,0,1,1,0,3,2,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020389,2013-03-13,13.783333333333333,1.7166666666666666,4.9,0,0,0,6,2,0,0,0,0,7,0,2,2,0,1,10,0,1,1,0,0,2,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,8,2,1,23,2,9,1,0,1,5,2,1,17,1,7,1,0,1,5,2,1,12,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2012020402,2013-03-15,14.35,3.2333333333333334,0,0,0,0,4,2,0,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1,0,7,5,0,17,0,0,1,1,0,4,5,0,12,0,0,1,0,0,4,3,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020423,2013-03-18,14.833333333333334,3.216666666666667,1.5833333333333333,0,0,0,3,0,0,0,0,0,9,0,0,2,1,0,8,1,2,2,0,0,9,1,0,0,1,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,10,4,0,22,0,1,2,0,0,7,2,0,17,0,1,2,0,0,6,2,0,13,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020466,2013-03-24,18.316666666666666,0.26666666666666666,0.8166666666666667,0,0,0,6,0,0,0,0,0,7,0,1,2,0,0,10,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,22,1,0,17,0,2,4,0,0,14,1,0,13,0,2,3,0,0,10,1,0,9,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
