gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020001,2010-10-07,13.4,3.55,0,0,0,0,3,1,0,0,0,0,4,3,0,1,0,0,4,0,0,1,0,0,11,1,0,0,0,0,3,0,0,0,0,0,3,1,0,4,0,0,0,0,0,2,1,0,18,3,0,12,1,0,1,0,0,11,0,0,10,1,0,0,0,0,7,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020014,2010-10-09,11.516666666666667,2.0166666666666666,0,0,0,0,5,2,0,0,0,0,3,1,0,3,0,0,10,1,0,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,4,1,0,0,0,0,2,0,0,2,1,0,14,4,0,11,0,0,2,1,0,11,4,0,8,0,0,2,1,0,9,3,0,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020039,2010-10-13,14.633333333333333,1.8166666666666667,0.6,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,10,0,0,2,1,0,12,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,8,2,0,16,1,2,1,1,0,4,2,0,13,0,2,1,1,0,4,2,0,9,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020049,2010-10-15,13.083333333333334,3.85,0,1,0,0,6,1,0,0,0,0,4,0,0,1,1,0,4,3,0,2,1,0,10,3,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,0,0,17,2,0,11,2,0,4,0,0,14,2,0,10,2,0,2,0,0,10,2,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020069,2010-10-18,14.716666666666667,1.85,0,1,0,0,5,1,0,0,0,0,14,1,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,1,0,9,1,0,3,0,0,13,1,0,7,1,0,1,0,0,7,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020083,2010-10-21,13.116666666666667,4.716666666666667,0,0,0,0,5,2,0,0,0,0,2,2,0,1,0,0,6,1,0,0,0,0,8,2,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,13,10,0,16,1,0,0,1,0,4,6,0,13,0,0,0,1,0,4,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020101,2010-10-23,10.85,2.716666666666667,1.5833333333333333,1,0,0,6,1,0,1,0,0,6,2,0,4,0,0,7,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,9,6,1,10,1,1,1,2,0,4,6,0,6,1,1,0,1,0,2,3,0,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020117,2010-10-26,16.7,2.7,0.16666666666666666,0,0,0,6,3,0,0,0,0,3,0,1,1,0,0,10,0,0,1,0,0,4,0,0,1,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,1,0,16,5,0,20,0,0,2,1,0,5,4,0,14,0,0,2,1,0,4,2,0,10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020129,2010-10-28,14,5.016666666666667,0,0,0,0,5,2,0,0,0,0,7,4,0,0,0,0,7,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,15,8,0,20,2,0,1,0,0,12,8,0,17,2,0,0,0,0,7,6,0,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020143,2010-10-30,16.7,2.5833333333333335,0,0,0,0,4,2,0,0,0,0,7,1,0,1,0,0,5,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,23,6,0,14,0,0,1,0,0,12,4,0,11,0,0,1,0,0,7,3,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020160,2010-11-02,12.333333333333334,3.3,0.6666666666666666,0,0,0,7,1,0,0,0,0,4,3,2,2,0,0,5,0,0,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,1,0,16,8,0,11,0,2,2,1,0,12,7,0,8,0,2,1,0,0,10,3,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020165,2010-11-03,17.666666666666668,2.3,0.38333333333333336,1,0,0,11,1,0,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,2,0,11,0,1,4,0,0,11,1,0,10,0,0,2,0,0,7,1,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020189,2010-11-06,15.583333333333334,1.35,0.7666666666666667,1,0,1,9,1,1,1,0,0,5,0,1,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,1,0,20,2,0,14,0,0,4,0,0,15,1,0,9,0,0,3,0,0,9,1,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020208,2010-11-09,13.816666666666666,3.1,0.38333333333333336,0,0,0,5,1,0,1,0,0,10,0,0,1,0,0,2,1,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,2,0,0,0,0,5,0,0,19,2,0,10,0,0,4,0,0,12,2,0,8,0,0,2,0,0,9,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020214,2010-11-10,11.8,5.8,0,0,0,0,10,2,0,0,0,0,4,4,0,2,0,0,5,1,0,0,0,0,5,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,14,10,0,6,1,0,1,1,0,10,9,0,4,0,0,1,1,0,5,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2010020235,2010-11-13,13.616666666666667,1.9833333333333334,0.43333333333333335,0,0,0,10,1,0,0,0,0,7,3,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,2,0,6,2,2,3,0,0,14,2,0,4,2,1,2,0,0,10,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020254,2010-11-16,11.883333333333333,4.3,0,1,0,0,6,6,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,4,4,0,11,13,0,9,2,0,0,3,0,5,9,0,4,2,0,0,3,0,3,8,0,3,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,1,1,0,2,2,0,0,0,0
2010020270,2010-11-18,14.5,1.5333333333333334,0,2,0,0,5,1,0,0,1,0,5,1,0,2,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,9,5,0,16,0,0,2,3,0,8,5,0,12,0,0,2,2,0,7,4,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020285,2010-11-20,16.033333333333335,2.0166666666666666,0,0,0,0,5,0,0,0,1,0,3,3,0,2,0,0,9,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,16,1,0,15,1,0,4,0,0,13,1,0,11,1,0,3,0,0,9,1,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020298,2010-11-22,14.833333333333334,0.9333333333333333,0.35,1,0,0,9,0,0,0,0,0,11,0,0,2,0,0,7,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,21,0,0,18,0,0,6,0,0,14,0,0,10,0,0,5,0,0,10,0,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
