gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020002,2019-10-02,17.983333333333334,4.233333333333333,0,10,3,0,10,4,0,10,0,0,10,0,0,1,0,0,6,2,0,0,0,0,9,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,19,9,0,9,2,0,5,1,0,14,5,0,8,2,0,4,1,0,11,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020014,2019-10-04,16.783333333333335,2.1166666666666667,0,4,0,0,3,0,0,9,1,0,11,1,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,12,4,0,10,4,0,0,1,0,6,2,0,8,3,0,0,1,0,4,2,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020023,2019-10-05,11.8,8.6,0,6,4,0,5,4,0,2,2,0,3,4,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,0,2,0,6,0,0,4,0,0,0,0,0,4,0,0,1,1,0,13,6,0,15,3,0,1,1,0,10,5,0,14,3,0,1,1,0,7,5,0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020039,2019-10-08,14.966666666666667,6.8,0.08333333333333333,7,2,1,10,3,1,11,2,0,12,5,0,0,0,0,6,2,0,2,0,0,9,1,0,0,1,0,1,2,0,0,0,0,2,1,0,2,0,0,6,0,0,0,0,0,0,2,0,5,0,0,20,11,0,13,2,0,5,0,0,16,8,0,8,2,0,3,0,0,12,6,0,8,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020052,2019-10-10,17.483333333333334,2.9833333333333334,0.21666666666666667,8,0,0,9,2,0,7,2,0,7,3,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,1,0,9,5,0,18,0,1,2,0,0,6,4,0,15,0,0,2,0,0,5,4,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020070,2019-10-12,11.383333333333333,3.6166666666666667,2.0166666666666666,7,1,1,7,3,1,7,3,0,7,3,0,0,0,0,5,0,1,1,0,0,5,0,1,0,0,0,2,0,0,1,1,0,4,2,0,0,0,0,2,2,0,0,0,0,4,0,0,2,0,0,10,3,1,10,1,4,1,0,0,8,2,1,5,1,1,1,0,0,5,2,0,5,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020083,2019-10-14,18.25,2.9166666666666665,0.16666666666666666,9,1,0,10,2,0,11,1,0,11,2,0,0,0,0,15,1,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,7,0,0,0,19,2,0,3,1,0,25,4,0,18,0,0,3,1,0,19,4,0,12,0,0,2,1,0,14,2,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020093,2019-10-16,14.8,4.033333333333333,0.45,8,1,0,9,1,0,5,1,0,6,6,0,0,0,0,10,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0,6,2,0,0,0,0,0,0,0,5,0,0,20,5,0,18,1,0,4,0,0,13,4,0,13,1,0,3,0,0,9,3,0,7,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020109,2019-10-18,18.316666666666666,4.183333333333334,0,10,0,0,10,2,0,9,1,0,9,1,0,1,0,0,7,0,0,0,0,0,4,1,0,2,0,0,5,0,0,1,1,0,5,1,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,21,9,0,14,1,0,2,0,0,16,6,0,11,1,0,2,0,0,13,6,0,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,7,3,0,0,0,0,0,0,0,7,3,0,0,0,0
2019020126,2019-10-20,16.433333333333334,0.13333333333333333,1.2,8,0,0,8,0,0,13,1,0,14,1,0,1,0,0,17,0,1,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,2,0,0,13,1,1,30,0,0,2,0,0,11,1,1,17,0,0,2,0,0,9,1,1,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
