gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020004,2018-10-03,13.916666666666666,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,13,0,0,7,0,0,5,0,0,12,0,0,3,0,0,4,0,0,10,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2018020016,2018-10-05,14.266666666666667,0,0.08333333333333333,0,0,0,4,0,0,1,0,0,9,0,0,1,0,0,6,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,0,1,4,0,0,3,0,0,19,0,1,3,0,0,2,0,0,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020033,2018-10-08,11.5,1.5,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,3,0,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,0,12,0,0,0,0,0,6,3,0,11,0,0,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020036,2018-10-09,11.45,4.083333333333333,0.4666666666666667,0,0,0,6,1,0,0,0,0,8,0,1,2,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,25,5,0,4,0,1,6,0,0,24,4,0,4,0,1,3,0,0,19,4,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0
2018020049,2018-10-11,10.233333333333333,2.466666666666667,0,0,0,0,4,1,0,1,0,0,10,1,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,1,0,0,2,0,0,3,1,0,2,0,0,0,0,0,2,0,0,16,3,0,13,2,0,2,0,0,12,1,0,10,2,0,2,0,0,8,0,0,8,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020071,2018-10-14,10.583333333333334,1.3333333333333333,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,12,1,0,1,0,0,9,3,0,8,1,0,1,0,0,6,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020098,2018-10-18,10.333333333333334,4.966666666666667,0,0,0,0,9,0,0,1,0,0,5,0,0,1,0,0,4,0,0,3,1,0,7,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,2,0,13,10,0,12,0,0,2,1,0,11,6,0,10,0,0,2,1,0,7,5,0,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,3,0,2,0,0
2018020114,2018-10-20,13.566666666666666,1.7,0,0,0,0,5,0,0,0,0,0,4,1,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,0,10,1,0,2,0,0,15,0,0,5,1,0,1,0,0,11,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018020126,2018-10-23,9.966666666666667,3.3333333333333335,0,0,0,0,5,2,0,0,0,0,3,2,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7,11,0,10,1,0,0,1,0,5,8,0,7,1,0,0,1,0,2,7,0,4,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2018020146,2018-10-26,16.283333333333335,0.5833333333333334,0,0,0,0,8,1,0,1,0,0,11,0,0,1,0,0,5,0,0,0,0,0,3,1,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,0,0,17,1,0,21,1,0,3,0,0,11,1,0,15,1,0,3,0,0,9,1,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020164,2018-10-28,14.8,0.65,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,6,0,0,4,0,0,11,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,1,0,14,0,0,2,0,0,13,1,0,10,0,0,2,0,0,10,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020177,2018-10-30,12.116666666666667,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,5,0,0,8,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020191,2018-11-01,11.983333333333333,0,0.06666666666666667,0,0,0,9,0,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,3,0,0,2,0,0,8,0,0,3,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020206,2018-11-03,13.916666666666666,1.1833333333333333,0,0,0,0,7,0,0,1,0,0,4,2,0,1,0,0,3,0,0,5,0,0,10,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,4,0,12,0,0,3,0,0,13,3,0,11,0,0,2,0,0,12,3,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020223,2018-11-06,12.783333333333333,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,6,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,0,19,0,0,3,0,0,6,0,0,13,0,0,2,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020234,2018-11-08,10.616666666666667,2.433333333333333,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,12,0,0,0,0,0,10,1,0,11,0,0,0,0,0,9,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020239,2018-11-09,14.466666666666667,2.3333333333333335,0,0,0,0,4,1,0,0,0,0,5,0,0,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,15,1,0,10,1,0,1,0,0,11,0,0,5,1,0,1,0,0,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020258,2018-11-11,14.95,2,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,10,1,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,2,0,10,0,0,5,1,0,14,2,0,5,0,0,5,1,0,13,1,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020272,2018-11-13,13.383333333333333,0.6166666666666667,0.13333333333333333,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,18,1,0,15,2,0,2,0,0,15,0,0,9,2,0,2,0,0,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2018020285,2018-11-15,12.45,2.1,0,0,0,0,6,0,0,0,0,0,7,2,0,0,0,0,7,1,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,3,0,18,0,0,1,0,0,11,3,0,11,0,0,1,0,0,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020302,2018-11-17,15.216666666666667,0.9666666666666667,0,0,0,0,7,0,0,0,0,0,4,1,0,2,0,0,10,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,14,0,0,14,0,0,2,0,0,9,0,0,10,0,0,2,0,0,6,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020317,2018-11-20,14.433333333333334,1.45,0,0,0,0,12,0,0,0,0,0,2,2,0,2,0,0,7,0,0,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,2,0,12,0,0,2,0,0,8,1,0,9,0,0,1,0,0,6,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020346,2018-11-23,11.9,0,0,0,0,0,7,0,0,1,0,0,4,0,0,1,0,0,7,0,0,3,0,0,7,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,4,0,0,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020356,2018-11-24,11.733333333333333,2.3333333333333335,0.7166666666666667,0,0,0,4,1,0,0,0,0,6,1,0,1,0,0,6,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,9,4,1,9,1,0,1,0,0,5,2,1,6,1,0,1,0,0,3,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020367,2018-11-27,12.483333333333333,0.8833333333333333,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,16,1,0,6,1,0,4,0,0,16,1,0,4,1,0,2,0,0,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
