gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020001,2015-10-07,16.6,2,0.45,9,0,1,9,0,1,8,3,0,9,3,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,18,1,0,0,0,0,11,3,0,16,1,0,0,0,0,8,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020014,2015-10-09,15.95,2.3833333333333333,0.3,8,0,1,8,0,1,9,2,0,10,2,1,1,0,0,2,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,0,14,5,0,9,1,0,2,0,0,10,3,0,5,1,0,2,0,0,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020019,2015-10-10,15.483333333333333,3.033333333333333,0.5833333333333334,8,2,1,8,2,1,3,0,1,4,1,1,2,0,0,6,1,0,4,1,0,7,3,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,2,0,3,0,0,30,5,0,7,0,2,2,0,0,23,4,0,4,0,2,2,0,0,17,2,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020059,2015-10-16,8.783333333333333,0.75,0,12,1,0,12,1,0,4,0,0,4,0,0,0,0,0,3,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,4,0,0,1,0,0,13,0,0,3,0,0,1,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020146,2015-10-30,17.65,0,0.08333333333333333,12,0,0,12,0,0,4,0,0,5,0,0,1,0,0,5,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,15,0,0,5,0,0,19,0,0,13,0,0,3,0,0,13,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2015020157,2015-10-31,12.616666666666667,4.183333333333334,0.6666666666666666,5,2,0,5,2,0,3,2,3,3,2,3,0,0,0,3,1,0,1,0,0,7,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,13,1,1,10,1,1,1,0,0,9,1,1,9,1,1,1,0,0,5,0,1,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020169,2015-11-02,14.283333333333333,4.4,0.35,10,2,1,10,3,1,10,2,1,10,2,1,1,0,0,11,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,4,0,11,12,0,21,3,2,1,3,0,8,10,0,17,3,1,0,2,0,5,3,0,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,1,0,0,1,0,2,1,0,0,1,0
2015020181,2015-11-04,14.816666666666666,1.7166666666666666,0.11666666666666667,11,2,1,11,2,1,6,2,0,7,2,0,1,0,0,8,1,0,1,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,3,0,17,2,0,0,0,0,7,2,0,14,2,0,0,0,0,3,1,0,9,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2015020194,2015-11-06,14.05,3.5166666666666666,0.75,5,3,1,5,3,1,9,0,1,10,0,1,0,0,0,3,0,0,0,0,0,12,2,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,14,5,0,15,0,2,1,1,0,10,3,0,11,0,2,1,0,0,6,2,0,7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020203,2015-11-07,14.383333333333333,1.5333333333333334,0,4,1,0,4,1,0,7,1,0,8,1,0,1,0,0,6,0,0,0,0,0,5,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,7,2,0,17,0,0,2,0,0,6,1,0,10,0,0,2,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020225,2015-11-10,15.25,0.85,0,6,0,0,6,0,0,9,0,0,11,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,13,2,0,19,1,0,0,1,0,11,2,0,13,0,0,0,0,0,8,1,0,10,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
