gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020017,2023-10-13,14.25,7.2,0,1,0,0,7,3,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,4,0,14,11,0,7,1,0,2,2,0,11,7,0,6,1,0,0,2,0,9,6,0,4,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020037,2023-10-16,15.966666666666667,5.45,0,0,0,0,6,3,0,0,0,0,9,2,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,9,13,0,15,1,0,0,2,0,6,11,0,11,1,0,0,0,0,5,8,0,7,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020043,2023-10-17,17.233333333333334,3.45,0.1,0,0,0,4,1,0,1,0,0,8,1,0,0,0,0,4,0,0,1,0,0,10,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,3,0,16,0,0,4,0,0,11,2,0,13,0,0,2,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020057,2023-10-19,14.516666666666667,1.7833333333333334,0,0,0,0,12,2,0,0,0,0,10,1,0,0,0,0,1,0,0,2,0,0,7,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,4,0,8,0,0,6,0,0,16,3,0,6,0,0,4,0,0,12,2,0,5,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020066,2023-10-21,16.366666666666667,5.616666666666666,0.08333333333333333,0,0,0,4,2,0,1,0,0,3,4,0,0,0,0,1,0,0,0,0,0,8,3,0,1,0,0,3,0,0,3,0,0,7,0,0,0,0,0,0,0,0,4,3,0,17,10,0,11,3,0,3,3,0,12,9,0,10,2,0,1,3,0,9,5,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0
2023020097,2023-10-24,17.333333333333332,5.266666666666667,0,2,2,0,6,3,0,3,0,0,10,1,0,0,0,0,3,0,0,3,0,0,8,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,15,7,0,18,1,0,2,0,0,11,6,0,13,1,0,1,0,0,8,4,0,11,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020115,2023-10-27,15.116666666666667,3.1,0.95,1,0,0,6,2,1,1,0,0,12,0,1,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,2,0,0,1,4,0,13,5,0,13,1,2,1,4,0,11,5,0,8,1,1,1,2,0,10,3,0,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020137,2023-10-30,12.75,3.8,0,3,0,0,6,1,0,1,0,0,6,2,0,0,0,0,3,0,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,11,5,0,12,2,0,2,0,0,9,2,0,9,1,0,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020144,2023-11-01,17.05,5.133333333333334,0.016666666666666666,3,0,0,9,2,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,22,9,0,8,1,1,5,0,0,18,6,0,6,1,1,4,0,0,14,4,0,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,1,0,0
2023020153,2023-11-02,15.366666666666667,3.683333333333333,0,1,0,0,7,2,0,1,1,0,9,3,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,2,0,28,7,0,16,0,0,5,2,0,21,4,0,13,0,0,3,2,0,15,3,0,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,4,0,0,1,0,0,6,0,0,4,0,0
2023020160,2023-11-04,17.166666666666668,3.5,0,0,0,0,5,1,0,1,0,0,9,1,0,0,0,0,2,0,0,0,0,0,6,2,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,12,3,0,16,1,0,2,0,0,9,2,0,11,1,0,2,0,0,7,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2023020185,2023-11-07,18.516666666666666,3.816666666666667,0,4,0,0,10,2,0,0,0,0,5,1,0,0,0,0,3,0,0,2,0,0,9,0,0,0,1,0,2,2,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,9,12,0,18,1,0,2,0,0,9,8,0,13,1,0,2,0,0,4,5,0,9,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2023020199,2023-11-09,16.783333333333335,2.4,0.05,4,0,0,12,1,0,2,0,0,10,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,5,1,0,2,0,0,0,0,0,5,0,0,20,2,0,10,2,0,4,0,0,13,2,0,8,2,0,2,0,0,8,1,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020218,2023-11-11,14.683333333333334,4.5,0,0,1,0,5,3,0,1,0,0,6,2,0,0,0,0,4,0,0,1,0,0,8,1,0,1,0,0,1,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,7,0,21,2,0,0,0,0,5,5,0,15,2,0,0,0,0,5,5,0,11,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,2,0,4,1,0
