gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020016,2025-10-09,13.116666666666667,0.15,0,5,0,0,7,0,0,6,0,0,7,0,0,1,0,0,7,0,0,4,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,14,0,0,19,0,0,3,0,0,11,0,0,10,0,0,3,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020032,2025-10-11,10.15,0.03333333333333333,4.066666666666666,4,0,3,4,0,3,1,0,1,3,0,2,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,8,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,9,0,0,5,0,9,1,0,0,5,0,0,2,0,7,0,0,0,3,0,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020041,2025-10-13,12.333333333333334,0.18333333333333332,3.8666666666666667,2,0,1,3,0,1,8,0,5,8,0,5,3,0,1,6,0,2,2,0,0,7,0,2,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0,0,0,4,0,2,4,0,0,12,0,0,18,0,10,3,0,0,7,0,0,14,0,7,2,0,0,5,0,0,8,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2025020049,2025-10-14,11.05,0,1.75,5,0,2,5,0,2,4,0,1,6,0,1,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,13,0,0,9,0,4,1,0,0,10,0,0,7,0,3,1,0,0,6,0,0,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2025020062,2025-10-16,12.65,0,2.1,5,0,0,5,0,0,3,0,1,5,0,1,4,0,0,9,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,11,0,0,9,0,2,3,0,0,8,0,0,6,0,1,1,0,0,4,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020084,2025-10-18,9.55,0,2.3,3,0,2,3,0,2,4,0,1,4,0,1,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,5,0,0,5,0,0,5,0,0,5,0,0,0,0,0,6,0,0,6,0,2,0,0,0,4,0,0,4,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020105,2025-10-21,10.333333333333334,0,3.316666666666667,3,0,3,3,0,4,4,0,1,6,0,1,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,7,0,0,5,0,0,7,0,2,5,0,0,18,0,0,9,0,3,4,0,0,14,0,0,5,0,3,3,0,0,9,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020118,2025-10-23,11.016666666666667,0.38333333333333336,4.966666666666667,3,0,4,3,0,4,3,0,3,3,0,3,2,0,0,7,0,2,4,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,8,0,1,9,0,7,0,0,0,4,0,0,5,0,4,0,0,0,4,0,0,3,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020137,2025-10-25,14.35,0,3.95,11,0,1,11,0,1,7,0,3,7,0,3,6,0,0,11,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,1,16,0,4,1,0,0,6,0,1,13,0,3,1,0,0,6,0,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020145,2025-10-26,12.466666666666667,0,4.633333333333334,13,0,5,14,0,6,7,0,3,7,0,3,2,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,2,4,0,0,17,0,0,8,0,8,4,0,0,12,0,0,6,0,6,1,0,0,6,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
