gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020012,2014-10-09,18.766666666666666,3.933333333333333,4.166666666666667,0,0,0,13,4,5,0,0,0,11,1,1,2,0,1,9,0,2,0,0,0,6,1,0,1,0,0,4,1,1,0,1,1,1,1,2,0,0,0,2,0,2,2,0,0,2,0,0,3,1,0,26,5,0,14,0,2,3,1,0,23,4,0,12,0,1,3,1,0,16,2,0,8,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020027,2014-10-11,19.916666666666668,3.2,0,0,0,0,13,2,0,0,0,0,11,3,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,10,0,2,0,0,2,0,0,3,3,0,20,4,0,25,2,0,3,1,0,17,2,0,18,1,0,3,1,0,15,2,0,12,1,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020045,2014-10-14,26.4,1.7166666666666666,2.7666666666666666,0,0,0,18,0,4,0,0,0,15,2,4,3,0,1,4,0,1,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,13,0,0,25,1,4,2,0,0,11,0,0,16,1,3,2,0,0,8,0,0,10,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020060,2014-10-17,21.016666666666666,5.233333333333333,3.816666666666667,0,0,0,14,4,2,0,0,0,10,1,3,3,0,0,8,2,0,1,0,0,7,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,16,9,0,18,1,8,1,2,0,11,7,0,14,1,5,1,1,0,7,5,0,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020071,2014-10-18,21.55,2.716666666666667,4.083333333333333,0,0,0,6,1,4,0,0,0,9,2,3,2,0,0,9,0,2,1,0,0,13,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,1,1,15,4,1,25,1,7,1,1,1,8,4,1,16,1,4,1,1,1,5,4,1,14,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020083,2014-10-21,21.233333333333334,6.5,5.566666666666666,0,0,0,8,3,5,0,0,0,11,3,3,3,0,0,7,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,2,0,0,0,0,0,4,0,0,4,5,0,17,10,0,21,0,16,3,3,0,14,7,0,16,0,10,1,2,0,5,5,0,15,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2014020096,2014-10-23,24.266666666666666,1.6666666666666667,2,0,0,0,14,1,1,0,0,0,15,0,0,1,0,1,10,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,0,0,24,0,7,1,0,0,16,0,0,17,0,5,1,0,0,10,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020113,2014-10-25,19.416666666666668,2,2.8666666666666667,0,0,0,4,2,2,0,0,0,5,1,2,1,0,0,6,0,0,1,0,0,8,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,18,5,0,8,1,1,1,1,0,12,4,0,7,1,1,0,1,0,7,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020137,2014-10-29,21.483333333333334,0.95,3.316666666666667,0,0,0,10,1,0,0,0,0,12,0,5,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,3,0,28,0,10,2,0,0,13,2,0,15,0,7,2,0,0,12,1,0,10,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020151,2014-10-31,26.516666666666666,0,0.8333333333333334,0,0,0,19,0,0,0,0,0,14,0,2,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,37,0,0,17,0,6,1,0,0,24,0,0,14,0,4,0,0,0,12,0,0,10,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,2,0,2,1,0,0,2,0,0,1,0,2
