gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020014,2011-10-08,12.9,3.8666666666666667,0.08333333333333333,0,0,0,8,3,0,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,10,10,0,12,1,0,3,0,0,7,7,0,10,1,0,2,0,0,3,6,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020027,2011-10-10,13.516666666666667,1.2666666666666666,0.06666666666666667,0,0,0,5,1,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,1,0,10,0,0,2,0,0,12,0,0,7,0,0,2,0,0,8,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020038,2011-10-13,12.316666666666666,0.9833333333333333,0,0,0,0,2,0,0,0,0,0,7,1,0,1,0,0,9,0,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,1,0,8,0,0,3,0,0,12,1,0,5,0,0,3,0,0,11,1,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2011020051,2011-10-15,11.716666666666667,7.616666666666666,0,0,0,0,3,5,0,0,0,0,2,4,0,0,0,0,3,0,0,1,1,0,5,4,0,0,0,0,2,1,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,13,16,0,8,2,0,1,0,0,8,12,0,5,2,0,1,0,0,5,10,0,4,2,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2011020084,2011-10-20,17.75,2.6,0,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,16,2,0,16,3,0,2,0,0,12,1,0,11,3,0,1,0,0,6,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020105,2011-10-22,15,4.316666666666666,0,0,0,0,10,3,0,0,0,0,6,5,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,13,0,17,1,0,1,1,0,2,13,0,14,1,0,1,0,0,1,11,0,9,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2011020114,2011-10-25,15.8,1.7333333333333334,0,0,0,0,5,1,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,1,0,19,2,0,21,0,0,2,1,0,12,1,0,12,0,0,2,1,0,12,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2011020129,2011-10-27,14.366666666666667,1.05,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,0,13,0,0,1,0,0,4,3,0,8,0,0,1,0,0,3,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020144,2011-10-29,12.733333333333333,2.8,0,0,0,0,6,2,0,0,0,0,7,2,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,17,7,0,15,0,0,4,1,0,11,5,0,13,0,0,3,1,0,10,4,0,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2011020168,2011-11-03,15.05,4.366666666666666,0,0,0,0,10,1,0,0,0,0,7,2,0,2,0,0,3,0,0,2,0,0,3,1,0,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,13,13,0,10,1,0,2,0,0,8,8,0,7,1,0,2,0,0,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
