gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,18.733333333333334,1.0166666666666666,2.2666666666666666,0,0,0,8,0,1,0,0,0,14,1,3,2,0,0,11,1,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,14,2,0,20,0,7,1,0,0,10,1,0,15,0,5,0,0,0,5,1,0,8,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020029,2023-10-14,18.8,0.38333333333333336,5.583333333333333,0,0,0,11,0,2,0,0,0,12,0,5,1,0,0,16,0,0,3,0,0,8,0,0,2,0,0,5,0,0,4,0,0,10,0,0,0,0,0,2,0,0,1,0,0,6,0,0,24,0,17,1,0,0,4,0,0,15,0,12,1,0,0,4,0,0,9,0,9,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2023020042,2023-10-17,18.45,0.26666666666666666,2.7666666666666666,0,0,0,4,2,1,0,0,0,8,0,1,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,1,0,20,1,3,1,0,0,14,1,0,15,1,3,1,0,0,10,1,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2023020055,2023-10-19,16.516666666666666,0,1.6166666666666667,0,0,0,9,0,1,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,11,0,0,12,0,7,1,0,0,9,0,0,8,0,6,1,0,0,7,0,0,6,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020068,2023-10-21,17.616666666666667,0,1.3833333333333333,0,0,0,11,0,0,0,0,0,4,0,1,2,0,0,11,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,0,0,25,0,4,0,0,0,5,0,0,20,0,2,0,0,0,3,0,0,13,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020095,2023-10-24,18.983333333333334,0.7,3.6,0,0,0,8,0,0,0,0,0,7,0,4,1,0,0,11,0,1,2,0,0,9,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,3,0,0,24,2,0,12,1,6,2,0,0,19,2,0,5,1,2,1,0,0,10,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,1,0,2,0,1,0,0,0,3,1,0,2,0,1
2023020116,2023-10-27,18.15,0,2.75,0,0,0,9,0,2,0,0,0,7,0,4,0,0,0,2,0,1,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,1,4,0,5,2,0,0,19,0,1,4,0,4,1,0,0,12,0,1,3,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2023020124,2023-10-28,12.233333333333333,0,5.166666666666667,0,0,0,5,0,5,0,0,0,6,0,2,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,7,0,8,0,0,0,9,0,2,5,0,6,0,0,0,5,0,2,2,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020140,2023-10-31,19.266666666666666,0,1.5333333333333334,0,0,0,4,0,1,0,0,0,4,0,2,3,0,0,9,0,0,4,0,0,10,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,11,0,0,29,0,1,0,0,0,9,0,0,21,0,1,0,0,0,6,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2023020156,2023-11-02,17.516666666666666,0,3.4166666666666665,0,0,0,9,0,1,0,0,0,10,0,2,1,0,0,8,0,0,2,0,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,23,0,7,0,0,0,7,0,1,17,0,7,0,0,0,4,0,1,11,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
