gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020003,2023-10-10,10.05,4.983333333333333,1.3666666666666667,0,0,0,2,2,0,0,1,0,8,3,1,0,0,0,7,0,0,2,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,19,8,0,11,1,2,3,2,0,14,5,0,9,0,1,3,2,0,14,4,0,8,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2023020015,2023-10-12,14.35,1.3833333333333333,0.8,0,0,0,4,2,0,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,9,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,14,3,0,13,1,2,3,1,0,10,3,0,10,1,2,2,0,0,5,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2023020028,2023-10-14,13.683333333333334,1.1666666666666667,2.8833333333333333,1,0,0,9,1,0,1,0,0,10,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,2,21,1,3,13,0,5,7,0,2,17,0,3,11,0,4,4,0,0,12,0,1,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020046,2023-10-17,12.05,3.5833333333333335,1.2666666666666666,1,0,0,8,3,0,0,0,0,7,3,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,9,0,0,2,0,0,7,0,0,3,0,1,12,8,2,10,1,1,2,0,1,7,4,2,8,1,1,2,0,1,5,3,2,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020060,2023-10-19,16.25,2.316666666666667,0.95,0,0,0,10,0,0,1,0,0,9,2,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,4,0,0,15,1,0,20,0,0,2,0,0,10,0,0,16,0,0,2,0,0,8,0,0,11,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020078,2023-10-21,11.683333333333334,2.0833333333333335,0.6333333333333333,1,0,0,6,1,0,0,0,0,5,1,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,5,0,0,5,0,0,5,0,0,5,0,0,4,2,0,9,3,0,15,0,1,3,1,0,7,2,0,12,0,1,1,0,0,5,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020091,2023-10-24,13.083333333333334,3.3,2.5,1,0,0,5,2,3,0,0,0,5,0,1,2,0,0,3,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,6,4,0,17,7,0,18,1,2,5,2,0,10,5,0,12,1,2,2,2,0,6,3,0,8,0,2,0,1,0,1,1,0,1,0,2,1,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0,0,1,1,0,1,1,0,3,0,0
2023020101,2023-10-26,16.4,0.8666666666666667,0.7666666666666667,1,0,0,10,0,0,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,10,1,0,20,0,2,2,0,0,7,0,0,16,0,1,2,0,0,5,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020118,2023-10-28,14.516666666666667,0.8666666666666667,0,1,0,0,10,1,0,1,0,0,7,0,0,0,0,0,8,0,0,3,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,1,0,13,0,0,4,0,0,13,1,0,11,0,0,4,0,0,10,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020133,2023-10-30,14.4,1.9166666666666667,1.7833333333333334,0,0,0,3,1,0,1,0,0,9,2,2,0,0,0,7,0,1,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,22,5,0,22,1,5,5,2,0,16,3,0,13,1,5,4,2,0,14,3,0,6,1,5,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
