gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020007,2022-10-12,17.416666666666668,4.516666666666667,0.6,0,0,0,10,2,0,0,0,0,7,4,0,0,0,0,4,0,0,1,0,0,4,1,0,2,0,0,5,0,0,1,1,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,19,8,0,13,0,1,1,1,0,13,6,0,10,0,0,0,0,0,11,2,0,8,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,3,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2022020015,2022-10-13,15.116666666666667,3.2,2.0166666666666666,0,0,0,5,3,0,0,0,0,9,0,0,3,0,0,14,1,0,4,0,0,11,1,1,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,13,10,1,11,1,3,2,0,0,13,8,1,7,1,2,1,0,0,10,6,0,6,0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0
2022020030,2022-10-15,20.416666666666668,2.15,0,0,0,0,10,2,0,0,0,0,10,1,0,1,0,0,11,0,0,4,0,0,22,0,0,0,0,0,2,1,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,22,3,0,17,1,0,3,0,0,16,2,0,14,0,0,3,0,0,10,1,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020040,2022-10-17,16.6,5.783333333333333,2.7333333333333334,0,0,0,11,3,0,0,0,0,4,2,1,0,0,0,12,0,0,3,0,0,6,2,0,0,0,0,2,0,1,2,0,1,5,1,2,0,0,0,10,0,0,0,0,0,0,2,0,3,1,1,24,8,2,8,0,2,3,1,1,18,6,2,8,0,2,3,0,1,12,2,2,8,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020061,2022-10-20,16.616666666666667,9.45,1.25,0,0,0,7,5,2,0,0,0,11,8,0,0,0,0,5,1,0,7,1,0,11,4,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,2,0,0,4,0,0,0,4,0,0,4,1,1,24,16,1,23,4,1,2,1,1,17,13,1,17,2,1,2,1,1,15,13,1,10,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,6,1,0,2,1,0,0,0,0,2,3,0,4,0,0,0,0,0,2,3,0,4,0,0
2022020082,2022-10-22,16.7,1.6166666666666667,1.4666666666666666,0,0,0,8,0,0,0,0,0,4,1,0,1,0,0,6,0,0,1,0,0,6,2,0,0,0,0,2,0,0,1,0,0,4,1,0,5,0,0,7,0,2,0,7,0,2,7,0,3,0,0,25,3,0,17,3,1,1,0,0,19,3,0,12,3,0,1,0,0,11,1,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022020096,2022-10-24,16.5,3.2666666666666666,2.3,0,0,0,11,1,0,0,0,0,9,1,2,0,0,0,11,0,0,6,0,0,15,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,12,0,20,0,2,0,1,0,3,9,0,15,0,1,0,0,0,1,4,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2022020119,2022-10-27,19.583333333333332,4.266666666666667,1.1833333333333333,0,0,0,6,4,0,0,0,0,13,0,1,1,0,0,6,0,0,2,0,0,8,0,0,1,0,0,5,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,17,4,1,11,0,1,2,1,0,13,3,1,9,0,1,2,0,0,8,1,0,6,0,1,0,0,0,2,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020134,2022-10-29,18.35,3.95,4.416666666666667,0,0,0,8,2,0,0,0,0,9,4,0,1,0,0,5,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,0,6,0,0,0,0,0,2,2,0,2,0,0,10,6,2,16,0,8,2,0,0,9,5,0,12,0,6,1,0,0,4,4,0,10,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0,1
2022020142,2022-10-30,22.933333333333334,2.1666666666666665,2.033333333333333,0,0,0,4,2,1,0,0,0,10,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,19,4,0,30,0,4,1,0,0,17,4,0,23,0,2,1,0,0,14,4,0,19,0,2,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2022020159,2022-11-02,13.683333333333334,3.2333333333333334,4.55,0,0,0,3,4,1,0,0,0,4,1,1,1,0,0,6,0,4,2,0,0,13,0,1,0,0,0,4,0,1,0,0,1,5,0,1,0,0,0,2,0,0,0,0,0,8,0,0,2,0,1,15,8,1,8,0,4,0,0,1,10,8,1,6,0,3,0,0,1,6,6,1,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020179,2022-11-05,18.35,2.5833333333333335,2.25,0,0,0,6,3,1,0,0,0,5,2,0,2,0,0,7,0,0,2,0,0,15,2,1,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,4,0,13,0,0,3,0,0,15,4,0,11,0,0,3,0,0,12,3,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
