gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020005,2019-10-03,9.466666666666667,0,2.7,1,0,0,2,0,1,0,0,0,5,0,1,0,0,0,5,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,10,0,6,2,0,0,9,0,0,7,0,6,2,0,0,7,0,0,5,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2
2019020021,2019-10-05,12.9,0,1.0833333333333333,0,0,0,5,0,0,1,0,0,8,0,1,3,0,0,12,0,0,2,0,0,7,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,0,0,8,0,2,2,0,0,5,0,0,6,0,2,1,0,0,3,0,0,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020036,2019-10-08,7.216666666666667,0.2,3.1666666666666665,0,0,0,5,0,2,0,0,0,3,1,3,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,9,0,0,13,0,9,4,0,0,7,0,0,11,0,7,4,0,0,7,0,0,9,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,1,1,0,0,1,0,0,4,0,1
2019020058,2019-10-11,8.683333333333334,0,3.85,0,0,0,2,0,3,1,0,0,8,0,2,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,8,0,2,12,0,6,1,0,0,6,0,2,10,0,2,1,0,0,5,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020067,2019-10-12,7.783333333333333,0,1.2,0,0,0,6,0,0,0,0,0,3,0,1,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,7,0,2,0,0,0,8,0,0,5,0,1,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020080,2019-10-14,9.983333333333333,0,3.4,1,0,0,4,0,2,0,0,0,5,0,1,2,0,0,14,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,4,0,0,2,0,0,11,0,0,4,0,8,2,0,0,9,0,0,4,0,7,1,0,0,7,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1
2019020107,2019-10-18,12.766666666666667,0.03333333333333333,1.55,0,0,0,6,0,0,0,0,0,3,0,2,1,0,0,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,3,0,0,13,0,0,15,0,2,3,0,0,11,0,0,13,0,2,2,0,0,9,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020121,2019-10-19,10.883333333333333,0,3.2,0,0,0,3,0,1,2,0,0,6,0,3,1,0,0,3,0,0,3,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,9,0,6,2,0,0,9,0,0,6,0,3,1,0,0,6,0,0,3,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020135,2019-10-22,15.75,0,1.2,0,0,0,6,0,1,0,0,0,4,0,0,2,0,0,10,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,17,0,1,1,0,0,8,0,0,12,0,1,0,0,0,6,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020153,2019-10-24,12.033333333333333,0.05,2.283333333333333,0,0,0,3,0,2,1,0,0,4,0,2,0,0,0,2,0,0,1,0,0,4,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,3,9,0,6,1,0,1,7,0,2,4,0,4,0,0,1,5,0,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2019020170,2019-10-27,13.233333333333333,0,3.25,0,0,0,7,2,2,0,0,0,6,1,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,6,1,0,17,2,4,2,1,0,5,1,0,15,2,3,1,1,0,3,1,0,7,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020178,2019-10-28,14.116666666666667,0,2.6166666666666667,0,0,0,7,0,1,1,0,0,8,0,2,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,8,3,7,1,0,0,8,1,0,5,1,5,1,0,0,6,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020191,2019-10-30,11.783333333333333,0,2.533333333333333,1,0,0,5,0,1,0,0,0,10,1,0,0,0,0,6,0,0,1,0,0,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,17,0,0,2,0,0,9,1,1,9,2,4,2,0,0,9,1,0,8,2,3,2,0,0,8,1,0,6,2,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,1,1,1
