gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020001,2014-10-08,12.2,1.8833333333333333,0,0,0,0,10,2,0,1,0,0,4,1,0,1,0,0,4,0,0,4,0,0,12,2,0,2,1,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,16,1,0,13,1,0,4,0,0,10,1,0,8,1,0,3,0,0,9,1,0,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020008,2014-10-09,10.416666666666666,4.25,0,0,0,0,6,5,0,0,0,0,8,0,0,1,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,7,10,0,13,0,0,4,1,0,5,6,0,12,0,0,4,0,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020024,2014-10-11,14.983333333333333,1.9333333333333333,0,0,1,0,3,2,0,2,0,0,9,0,0,0,0,0,5,0,0,4,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,29,2,0,10,1,0,6,0,0,20,1,0,7,1,0,4,0,0,13,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,1,0,0,2,0,0,6,0,0,1,0,0
2014021194,2014-10-13,11.966666666666667,2.6,0,2,0,0,11,3,0,1,0,0,6,0,0,2,0,0,9,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,3,0,14,0,0,2,0,0,10,0,0,13,0,0,2,0,0,6,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020053,2014-10-16,13.033333333333333,1.7833333333333334,0,0,0,0,7,2,0,0,0,0,8,2,0,0,0,0,4,0,0,0,1,0,3,2,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,1,0,13,5,0,11,1,0,3,1,0,10,4,0,7,1,0,3,1,0,7,3,0,5,1,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2014020064,2014-10-18,13.383333333333333,2.6666666666666665,0,0,0,0,8,2,0,2,0,0,8,1,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,7,1,0,23,9,0,12,0,0,4,1,0,14,6,0,12,0,0,2,0,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2014020082,2014-10-21,16.283333333333335,1.0666666666666667,0,0,0,0,9,1,0,1,0,0,6,1,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,10,2,0,13,0,0,4,0,0,8,2,0,9,0,0,4,0,0,7,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020108,2014-10-25,16.033333333333335,0.8833333333333333,0,0,0,0,10,0,0,0,0,0,8,0,0,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,16,0,0,23,0,0,4,0,0,12,0,0,19,0,0,2,0,0,8,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2014020123,2014-10-27,12.733333333333333,3.6666666666666665,0,0,0,0,5,3,0,1,0,0,6,2,0,1,0,0,3,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,0,0,21,5,0,7,0,0,6,0,0,12,3,0,5,0,0,4,0,0,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,7,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2014020134,2014-10-28,11.383333333333333,2.8666666666666667,0,1,0,0,3,2,0,1,0,0,4,2,0,0,0,0,3,0,0,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,13,4,0,14,0,0,3,1,0,12,3,0,10,0,0,2,1,0,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
