gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020010,2010-10-08,8.8,5.1,3.533333333333333,0,0,0,2,3,2,1,0,0,7,3,1,1,0,1,2,0,1,1,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,12,14,0,9,0,11,2,0,0,9,13,0,4,0,6,1,0,0,5,11,0,3,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2010020013,2010-10-09,12.233333333333333,1.8,0.65,0,0,0,7,2,0,0,0,0,3,2,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,5,0,0,11,4,0,8,4,0,4,0,0,9,1,0,6,3,0,4,0,0,6,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2010020030,2010-10-11,4.3,0.35,0.05,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020164,2010-11-03,10.883333333333333,5.383333333333334,2.3333333333333335,0,0,0,8,5,2,0,0,0,1,2,2,1,0,0,2,1,1,0,0,0,3,2,0,1,1,0,1,1,1,0,1,0,1,3,0,0,0,0,0,0,0,2,1,0,10,9,1,8,2,5,2,1,0,8,7,1,6,2,5,2,0,0,7,5,1,5,1,4,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020181,2010-11-05,14.6,3.4166666666666665,0.6333333333333333,0,0,0,10,0,0,0,0,0,4,3,0,2,0,0,5,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,1,0,13,0,2,2,0,0,9,0,0,12,0,2,1,0,0,5,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020189,2010-11-06,14.383333333333333,3.4,1.1666666666666667,0,0,0,9,1,1,0,0,0,8,3,1,1,0,0,3,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,3,1,0,0,0,0,0,0,0,5,0,0,19,3,0,16,0,1,5,0,0,14,3,0,11,0,1,4,0,0,10,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020211,2010-11-10,13.483333333333333,3.15,0.45,0,0,0,2,2,1,1,0,0,7,2,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,17,9,0,10,0,0,3,3,0,13,6,0,9,0,0,3,3,0,12,5,0,7,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2010020218,2010-11-11,9.183333333333334,2.3666666666666667,3.033333333333333,0,0,0,4,2,0,0,0,0,2,0,3,2,0,0,8,0,0,0,0,1,3,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,3,0,8,0,5,1,1,0,10,3,0,6,0,4,1,1,0,6,2,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020234,2010-11-13,12.5,5.066666666666666,0.35,0,0,0,2,3,0,0,0,0,9,4,0,0,0,0,1,2,0,1,0,0,4,0,0,0,0,0,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,6,4,0,14,14,0,7,0,1,3,3,0,9,9,0,7,0,0,2,3,0,5,7,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020249,2010-11-15,13.866666666666667,5.566666666666666,1.3,1,1,0,7,1,0,0,0,0,11,5,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,9,13,0,17,0,3,2,0,0,8,10,0,12,0,3,2,0,0,7,9,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
