gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,13.283333333333333,3.2666666666666666,0,2,0,0,4,3,0,6,0,0,7,2,0,1,0,0,10,0,0,3,0,0,8,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2,0,11,9,0,15,1,0,2,1,0,8,7,0,13,1,0,0,1,0,2,6,0,10,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015020018,2015-10-10,8.383333333333333,1.8833333333333333,0,2,0,0,5,1,0,4,0,0,6,2,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,10,0,0,0,6,2,0,12,1,0,0,0,0,4,2,0,11,1,0,0,0,0,4,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020032,2015-10-12,13.05,2.8666666666666667,0,4,0,0,4,4,0,3,0,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,0,3,0,0,4,1,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,6,5,0,9,0,0,1,0,0,3,5,0,8,0,0,1,0,0,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020048,2015-10-14,11.833333333333334,2.35,0,4,0,0,4,0,0,6,0,0,9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,0,7,0,0,2,0,0,10,1,0,7,0,0,1,0,0,9,1,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020074,2015-10-17,8.466666666666667,6.983333333333333,0.08333333333333333,2,0,0,2,4,0,2,1,0,2,3,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,4,20,0,17,2,1,1,3,0,3,15,0,10,2,1,1,3,0,3,13,0,8,2,1,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020089,2015-10-21,13.05,2.55,0,4,0,0,6,1,0,6,0,0,8,1,0,0,0,0,4,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,2,1,0,7,5,0,18,0,0,1,0,0,3,1,0,15,0,0,1,0,0,3,1,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020101,2015-10-23,7.3,3.1,0,0,0,0,2,2,0,2,0,0,3,3,0,0,0,0,6,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,10,2,0,9,0,0,2,0,0,6,0,0,6,0,0,1,0,0,4,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020124,2015-10-27,10.616666666666667,3.816666666666667,0,2,0,0,2,3,0,6,0,0,8,2,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,7,6,0,12,0,0,0,0,0,6,4,0,10,0,0,0,0,0,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020150,2015-10-30,11.316666666666666,3.316666666666667,0.35,2,0,0,5,2,0,4,0,0,4,2,0,1,0,0,13,0,0,0,0,0,7,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,3,0,9,0,0,2,0,0,11,1,0,6,0,0,1,0,0,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,6,0,0,1,0,0
2015020159,2015-10-31,6.966666666666667,3.7,0,1,0,0,2,2,0,2,0,0,2,2,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,2,0,5,9,0,8,0,0,2,1,0,4,6,0,5,0,0,2,1,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020172,2015-11-03,13.2,3.0833333333333335,0,5,0,0,9,3,0,5,0,0,6,3,0,1,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,18,8,0,7,1,0,2,0,0,16,5,0,6,1,0,1,0,0,12,3,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020186,2015-11-05,14.516666666666667,1.75,0,4,0,0,8,1,0,6,0,0,6,1,0,0,0,0,7,0,0,0,0,0,10,1,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,8,5,0,13,0,0,1,0,0,5,4,0,10,0,0,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020202,2015-11-07,9.4,4.666666666666667,0,2,0,0,4,2,0,5,0,0,6,4,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,15,6,0,11,4,0,2,2,0,12,5,0,8,3,0,2,2,0,10,4,0,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020213,2015-11-08,9.366666666666667,1.5666666666666667,0.21666666666666667,0,0,1,0,2,1,5,0,0,5,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,14,1,0,0,1,0,3,3,0,12,1,0,0,1,0,3,3,0,10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020230,2015-11-12,13.483333333333333,2.3666666666666667,0,2,1,0,5,1,0,2,0,0,5,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,15,9,0,18,1,0,3,2,0,9,5,0,14,1,0,2,1,0,6,4,0,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,2,3,0,0,0,0,0,2,0,2,3,0,0,0,0
2015020247,2015-11-14,13.533333333333333,1.7166666666666666,0,6,0,0,6,0,0,6,0,0,6,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,12,6,0,15,0,0,2,0,0,10,2,0,14,0,0,2,0,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
