gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020002,2017-10-04,14.3,5.65,0,4,0,0,5,3,0,6,0,0,7,2,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,4,0,16,9,0,14,1,0,3,2,0,12,6,0,12,1,0,2,1,0,9,3,0,7,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2017020010,2017-10-05,12.2,1.7666666666666666,0,6,0,0,6,1,0,11,0,0,12,1,0,1,0,1,4,0,1,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,18,0,0,3,0,0,11,5,0,13,0,0,3,0,0,10,4,0,9,0,0,3,0,0,9,4,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020021,2017-10-07,14.083333333333334,3.283333333333333,0,5,0,0,6,1,0,7,1,0,11,4,0,1,0,0,6,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,2,2,0,0,6,4,0,3,2,0,12,3,0,22,1,0,2,2,0,8,2,0,16,1,0,2,2,0,6,2,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020047,2017-10-11,13.233333333333333,6.216666666666667,0,4,0,0,5,1,0,7,1,0,7,4,0,1,0,0,6,0,0,2,0,0,9,1,0,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,17,4,0,15,1,0,5,0,0,11,1,0,11,0,0,4,0,0,9,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2017020051,2017-10-12,12.533333333333333,5,0.7833333333333333,6,1,0,9,3,1,8,1,0,8,2,1,0,0,0,3,0,1,0,0,0,9,1,0,0,0,0,1,0,1,1,1,0,1,2,0,2,0,0,6,0,0,0,0,0,6,0,0,0,2,2,8,11,2,11,1,0,0,2,1,7,9,1,9,1,0,0,0,1,7,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
2017020067,2017-10-14,11.216666666666667,4.2,0.13333333333333333,2,0,0,2,1,0,8,0,0,9,3,0,0,0,0,1,0,0,1,0,0,5,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,18,9,0,18,1,0,0,1,0,12,6,0,17,1,0,0,1,0,7,6,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020082,2017-10-17,14.65,4.4,0,5,0,0,5,2,0,9,0,0,10,3,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,2,0,0,4,2,0,0,4,0,0,1,2,0,12,10,0,15,1,0,1,1,0,9,8,0,11,1,0,1,1,0,8,8,0,5,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020107,2017-10-20,15.116666666666667,4.433333333333334,0,3,1,0,4,2,0,8,0,0,9,5,0,0,0,0,3,0,0,2,0,0,5,0,0,1,0,0,1,0,0,3,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,6,0,14,13,0,14,1,0,3,4,0,12,9,0,8,0,0,3,3,0,10,8,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2017020114,2017-10-21,12.316666666666666,5.116666666666666,0,9,1,0,11,3,0,8,1,0,9,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,2,0,12,9,0,14,2,0,1,1,0,10,5,0,13,2,0,1,0,0,7,3,0,11,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2017020128,2017-10-24,14.433333333333334,4.066666666666666,0,7,0,0,7,3,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,14,8,0,20,1,0,0,1,0,9,5,0,15,1,0,0,0,0,9,3,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
