gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020009,2021-10-14,7.616666666666666,0.7333333333333333,2.85,1,0,0,4,0,1,0,0,0,4,0,2,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,7,0,2,6,0,5,2,0,1,6,0,1,6,0,5,2,0,1,4,0,1,5,0,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020024,2021-10-16,13.233333333333333,0.8333333333333334,2.6166666666666667,1,1,0,10,1,0,2,0,0,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,18,0,2,1,0,0,2,2,0,14,0,2,1,0,0,2,0,0,11,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020041,2021-10-19,8.383333333333333,0.7833333333333333,4.816666666666666,1,0,0,3,0,3,0,0,2,1,1,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,1,0,10,1,8,4,0,0,12,0,0,8,1,4,3,0,0,10,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020054,2021-10-21,11.15,0,1.35,0,0,0,5,0,1,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,0,1,4,0,1,1,0,1,11,0,1,1,0,1,1,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020066,2021-10-23,11.733333333333333,1.9333333333333333,3.1,0,0,0,5,2,3,0,0,0,5,0,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,9,6,1,8,0,4,1,2,0,8,5,1,4,0,1,0,2,0,4,4,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021020080,2021-10-24,6.383333333333334,3.683333333333333,3.65,0,0,1,2,2,3,0,0,4,2,2,5,1,0,0,5,0,0,1,1,0,5,4,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,7,3,0,5,2,19,3,1,0,5,3,0,4,2,14,3,1,0,4,3,0,2,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
2021020098,2021-10-27,8.35,0,2.55,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,0,1,6,0,3,0,0,1,4,0,1,6,0,2,0,0,1,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020111,2021-10-29,9.816666666666666,5.483333333333333,3.6,1,6,1,4,8,4,1,0,0,3,1,0,0,0,0,2,0,1,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,8,6,1,6,1,2,2,0,0,7,4,1,3,1,1,2,0,0,5,4,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020118,2021-10-30,9.8,2.1666666666666665,1.4333333333333333,0,1,0,4,1,1,1,1,0,6,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,7,2,3,15,1,2,0,0,1,6,1,2,11,1,1,0,0,0,5,1,1,9,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1
2021020136,2021-11-02,14.533333333333333,2.066666666666667,1.4333333333333333,1,1,0,6,1,1,1,0,0,9,0,0,1,0,0,6,0,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,10,1,0,18,0,2,3,0,0,7,0,0,15,0,2,3,0,0,7,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
