gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020006,2010-10-08,16.6,7.366666666666666,0,0,0,0,8,5,0,0,0,0,4,2,0,0,0,0,8,2,0,1,0,0,5,1,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,2,0,0,2,2,0,15,14,0,7,2,0,2,1,0,11,10,0,6,2,0,0,0,0,5,7,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2010020022,2010-10-09,12.633333333333333,4.133333333333334,0,0,0,0,3,4,0,0,0,0,4,2,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,1,0,11,9,0,14,1,0,2,1,0,9,7,0,7,1,0,1,1,0,6,4,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020051,2010-10-15,14.316666666666666,3.933333333333333,0,0,0,0,7,2,0,0,0,0,7,3,0,1,0,0,8,0,0,4,0,0,9,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,19,3,0,14,2,0,1,0,0,13,2,0,13,2,0,1,0,0,11,1,0,10,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020093,2010-10-22,15.316666666666666,3.1666666666666665,0,0,0,0,12,2,0,0,0,0,5,2,0,0,0,0,2,0,0,1,0,0,11,3,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,2,0,7,1,0,2,0,0,11,2,0,5,1,0,0,0,0,6,2,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020107,2010-10-23,15.116666666666667,5.75,0,0,0,0,6,4,0,0,0,0,8,3,0,3,0,0,13,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,16,17,0,15,0,0,3,2,0,12,14,0,12,0,0,3,0,0,12,11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020114,2010-10-25,17.6,3.7333333333333334,0,0,0,0,6,1,0,0,0,0,5,2,0,0,0,0,8,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,8,0,18,0,0,0,0,0,10,6,0,14,0,0,0,0,0,7,5,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020131,2010-10-28,14.15,7.75,0,0,0,0,4,6,0,0,0,0,3,7,0,0,0,0,4,0,0,2,0,0,7,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,10,11,0,11,2,0,0,3,0,9,11,0,4,2,0,0,2,0,7,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2010020152,2010-10-30,16.333333333333332,2.8833333333333333,0.1,0,0,0,13,3,0,0,0,0,6,1,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,6,0,11,0,0,2,0,0,15,5,0,11,0,0,1,0,0,10,4,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2010020161,2010-11-02,16.566666666666666,3.3,0.13333333333333333,0,0,0,13,2,0,0,0,0,4,2,0,2,0,0,9,0,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,7,0,15,0,0,1,0,0,6,7,0,10,0,0,0,0,0,5,5,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020174,2010-11-04,20.866666666666667,1.35,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,18,4,0,14,0,0,3,1,0,15,4,0,12,0,0,3,1,0,12,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020194,2010-11-06,17.5,3.9833333333333334,0.016666666666666666,0,0,0,4,4,0,0,0,0,7,1,0,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,22,13,0,15,0,0,1,2,0,17,9,0,8,0,0,0,2,0,13,8,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
