gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020002,2013-10-01,13.833333333333334,2.433333333333333,0,3,0,0,4,0,0,4,2,0,4,2,0,4,1,0,12,1,0,4,0,0,12,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,2,0,3,0,0,10,2,0,10,1,0,2,0,0,7,2,0,5,1,0,1,0,0,3,2,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020026,2013-10-05,13.8,3.933333333333333,0,3,3,0,5,4,0,2,3,0,3,3,0,5,0,0,6,0,0,6,0,0,10,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,14,7,0,3,0,0,2,1,0,12,6,0,2,0,0,2,0,0,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020045,2013-10-09,16.95,0,0,4,0,0,7,0,0,5,0,0,7,0,0,2,0,0,9,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,17,0,0,13,0,0,1,0,0,12,0,0,12,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020061,2013-10-11,14.7,2.3833333333333333,0,3,0,0,4,1,0,9,0,0,12,0,0,2,0,0,5,0,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,13,4,0,10,1,0,0,0,0,8,2,0,7,0,0,0,0,0,5,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020069,2013-10-12,10.933333333333334,3.3666666666666667,0,4,1,0,5,2,0,3,0,0,4,1,0,2,1,0,3,1,0,1,1,0,5,2,0,0,0,0,3,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,2,0,5,9,0,9,1,0,0,2,0,4,9,0,7,1,0,0,2,0,4,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2013020086,2013-10-15,13.25,2.066666666666667,0.06666666666666667,3,0,0,3,0,0,9,1,0,10,1,0,0,0,0,7,0,0,4,0,0,9,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,1,0,23,3,0,15,0,0,5,1,0,20,2,0,10,0,0,4,0,0,13,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2013020104,2013-10-17,13.466666666666667,3.466666666666667,0,1,0,0,5,2,0,2,0,0,5,0,0,6,0,0,10,0,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,2,0,2,0,0,8,4,0,11,1,0,2,0,0,6,4,0,6,1,0,2,0,0,5,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020119,2013-10-19,11.433333333333334,3.216666666666667,0,4,0,0,6,4,0,1,0,0,4,0,0,1,0,0,6,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,10,9,0,10,1,0,1,1,0,9,8,0,8,0,0,1,1,0,9,4,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020133,2013-10-22,15.416666666666666,1.2166666666666666,0,5,0,0,8,1,0,8,0,0,10,0,0,4,1,0,4,1,0,6,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,14,3,0,11,0,0,2,1,0,5,2,0,9,0,0,2,1,0,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020143,2013-10-24,9.683333333333334,4.45,0,4,0,0,7,3,0,3,0,0,10,3,0,1,0,0,2,1,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,11,0,7,1,0,2,1,0,9,9,0,6,1,0,1,1,0,6,8,0,5,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
