gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020082,2014-10-21,15.316666666666666,2.716666666666667,0.05,0,0,0,8,0,1,0,0,0,9,3,0,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,4,0,20,0,0,0,0,0,9,2,0,14,0,0,0,0,0,7,1,0,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020094,2014-10-23,17.466666666666665,3.1666666666666665,0.15,3,0,0,8,1,0,4,0,0,5,2,0,0,0,0,9,1,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,6,0,17,0,0,1,0,0,8,6,0,11,0,0,1,0,0,7,6,0,8,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020111,2014-10-25,13.55,3.8333333333333335,0.15,8,0,0,9,1,0,7,0,0,7,1,0,1,0,0,2,0,0,0,0,0,4,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,19,5,0,7,0,0,2,1,0,9,1,0,5,0,0,2,1,0,8,1,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020136,2014-10-29,14.6,3.7,0.08333333333333333,6,2,0,6,2,0,3,2,0,4,2,0,0,0,0,8,0,0,0,1,0,6,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,2,0,4,4,0,14,8,0,8,0,1,1,4,0,9,8,0,6,0,1,1,3,0,7,4,0,5,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020149,2014-10-31,13.316666666666666,4.016666666666667,0,8,3,0,8,3,0,7,3,0,7,3,1,0,0,0,2,0,0,1,0,0,6,0,0,3,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,1,0,16,8,0,9,4,0,6,1,0,14,7,0,8,4,0,6,1,0,12,6,0,6,3,0,2,0,0,2,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
2014020164,2014-11-02,17.983333333333334,4.316666666666666,0,15,3,0,14,3,0,4,3,0,4,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,0,0,0,0,2,0,0,3,3,0,23,11,0,5,0,0,3,2,0,18,8,0,5,0,0,3,1,0,14,7,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020178,2014-11-04,15.616666666666667,4.8,0,9,2,0,9,2,0,5,4,0,5,4,0,1,0,0,5,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,16,10,0,16,3,0,3,1,0,12,10,0,13,2,0,1,0,0,6,3,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020185,2014-11-05,16.916666666666668,3.8666666666666667,0,8,3,0,8,3,0,8,4,0,8,4,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,7,0,0,2,0,0,4,0,4,2,0,0,8,2,0,3,4,0,15,8,0,8,2,0,2,2,0,11,6,0,7,1,0,2,2,0,8,4,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020245,2014-11-14,15.066666666666666,1.2666666666666666,0.43333333333333335,6,1,1,6,1,1,3,1,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,0,12,0,1,0,0,0,5,3,0,8,0,1,0,0,0,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020262,2014-11-16,15.666666666666666,4.433333333333334,0.11666666666666667,11,1,0,12,1,0,5,4,0,6,4,0,0,0,0,11,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,4,0,2,1,1,19,3,1,9,0,0,1,1,0,14,3,0,8,0,0,0,1,0,11,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
