gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020004,2018-10-03,16.366666666666667,1.4666666666666666,0.85,0,0,1,9,0,1,1,0,0,6,1,0,0,0,0,2,0,0,1,1,0,4,1,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,21,2,0,5,0,1,6,0,0,18,2,0,2,0,1,3,0,0,9,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020016,2018-10-05,13.083333333333334,1.15,0.5833333333333334,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,1,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,3,1,0,11,2,0,10,0,0,3,1,0,10,1,0,5,0,0,2,0,0,6,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020033,2018-10-08,13.616666666666667,2.4166666666666665,2.3833333333333333,1,0,0,7,1,2,1,0,0,4,1,0,0,0,0,1,0,0,2,0,0,5,1,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,1,0,23,4,0,7,3,3,4,1,0,15,4,0,5,3,3,4,1,0,9,2,0,5,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020036,2018-10-09,10.066666666666666,3.933333333333333,1.7,0,1,0,2,1,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,10,5,1,11,0,1,2,0,0,9,4,1,8,0,0,2,0,0,7,4,1,7,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020049,2018-10-11,14.916666666666666,2.0833333333333335,0.26666666666666666,0,0,0,4,1,0,1,0,1,4,1,1,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,6,0,0,19,3,1,14,2,0,4,0,0,13,1,1,10,2,0,2,0,0,7,0,1,8,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020071,2018-10-14,12.366666666666667,1.2,2.55,0,0,0,8,0,0,0,0,0,9,0,1,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,16,4,0,13,0,2,3,0,0,14,3,0,9,0,1,2,0,0,8,3,0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020098,2018-10-18,11.783333333333333,4.966666666666667,1.3833333333333333,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,2,0,1,0,0,0,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,21,10,2,14,0,1,3,4,1,14,6,2,9,0,1,1,3,0,10,5,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2018020114,2018-10-20,12.733333333333333,1.85,0.55,0,0,0,10,0,0,0,1,1,1,1,1,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,22,0,0,12,1,0,6,0,0,16,0,0,8,1,0,2,0,0,9,0,0,6,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020126,2018-10-23,14.283333333333333,3.1666666666666665,0.7666666666666667,0,0,0,9,2,0,0,0,1,10,2,1,3,0,0,3,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,9,0,16,1,2,2,1,0,9,7,0,15,1,2,2,1,0,7,6,0,13,1,2,0,1,0,1,2,0,3,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,3,0,4,0,0
2018020146,2018-10-26,17.1,0.6166666666666667,0.25,0,1,0,3,1,0,0,0,0,15,0,0,1,0,0,5,0,0,1,1,0,11,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,14,1,0,19,2,0,7,1,0,12,1,0,13,2,0,5,1,0,7,1,0,8,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
