gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020008,2022-10-12,15.616666666666667,1.7333333333333334,0.7666666666666667,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,17,0,1,1,1,0,10,1,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,13,1,0,9,0,1,0,1,0,9,1,0,6,0,1,0,1,0,7,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020018,2022-10-13,14.916666666666666,1.25,1.3,0,0,0,4,1,0,0,0,0,11,1,0,1,0,0,1,0,0,4,1,0,8,3,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,0,0,14,1,1,3,0,0,12,0,0,10,1,1,2,0,0,7,0,0,6,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020045,2022-10-17,19.9,0.6833333333333333,0,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,8,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,22,1,0,22,0,0,2,0,0,18,1,0,16,0,0,1,0,0,12,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020057,2022-10-19,23.15,0,0.5833333333333334,0,0,0,8,0,0,0,0,0,11,0,0,4,0,0,14,0,0,3,0,0,12,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,29,0,0,12,0,1,2,0,0,19,0,0,9,0,1,2,0,0,16,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020073,2022-10-21,20.566666666666666,2,3.1333333333333333,0,0,0,16,1,0,0,0,0,7,0,1,2,0,0,13,0,2,1,0,0,4,0,0,1,0,0,7,1,0,1,0,0,3,0,0,0,0,0,0,2,0,2,2,1,17,6,1,17,0,2,1,1,1,11,2,1,12,0,2,1,0,1,6,1,1,10,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020086,2022-10-22,20.516666666666666,0.3,2.6,0,0,0,8,0,0,0,0,0,16,0,4,4,0,0,9,0,0,4,0,0,16,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,20,1,0,22,0,7,1,0,0,13,1,0,21,0,4,1,0,0,8,1,0,14,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020099,2022-10-25,17.016666666666666,1.5833333333333333,1.15,0,0,0,4,0,1,0,0,0,5,1,2,0,0,0,7,0,0,3,0,0,15,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,16,3,1,19,0,4,0,1,0,9,3,1,13,0,4,0,1,0,9,3,1,9,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2
2022020123,2022-10-28,18.833333333333332,2.05,0.95,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,3,0,11,0,2,1,0,0,6,0,0,7,0,1,0,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020135,2022-10-29,18.933333333333334,0.5,0,0,0,0,9,0,0,0,0,0,9,0,0,3,0,0,8,0,0,3,0,0,8,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,1,0,28,0,0,0,1,0,9,1,0,24,0,0,0,1,0,6,1,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2022020175,2022-11-04,15,1.75,1.1166666666666667,0,0,0,10,0,0,0,0,0,12,2,0,0,0,0,3,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,16,4,0,15,0,1,0,0,0,12,2,0,10,0,1,0,0,0,7,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
