gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020013,2023-10-12,13.166666666666666,3.9166666666666665,0.26666666666666666,0,1,0,4,3,0,0,1,0,5,4,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,4,1,0,0,0,0,0,2,0,7,0,0,16,6,0,16,2,0,5,0,0,10,3,0,9,2,0,5,0,0,9,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2023020048,2023-10-17,13.166666666666666,1.4,0,6,1,0,11,3,0,6,0,0,10,0,0,1,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,3,0,15,0,0,1,0,0,9,2,0,11,0,0,1,0,0,7,2,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2023020059,2023-10-19,12.3,2.6666666666666665,0,4,0,0,9,2,0,3,0,0,5,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,12,3,0,14,0,0,0,1,0,9,2,0,9,0,0,0,1,0,5,2,0,8,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020072,2023-10-21,15.5,2.8333333333333335,0,6,0,0,7,2,0,5,0,0,9,1,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,6,1,0,15,3,0,13,4,0,6,0,0,11,0,0,9,3,0,4,0,0,6,0,0,6,2,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020088,2023-10-24,11.716666666666667,2.066666666666667,0.08333333333333333,2,0,0,7,1,0,6,1,0,9,4,0,4,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,8,0,0,1,0,0,11,4,0,6,0,0,1,0,0,8,4,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020108,2023-10-26,15.633333333333333,1.9833333333333334,0.25,4,0,0,10,1,0,4,0,0,9,1,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,3,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,2,0,20,4,0,19,1,0,1,1,0,15,2,0,10,1,0,1,1,0,10,2,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020136,2023-10-30,15.533333333333333,2.3,0,5,0,0,10,1,0,3,1,0,6,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,13,5,0,13,0,0,2,1,0,10,4,0,11,0,0,2,1,0,5,3,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020142,2023-11-01,12.033333333333333,1.6333333333333333,0.26666666666666666,2,0,0,4,0,0,6,2,0,11,2,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,11,4,0,17,1,0,2,1,0,8,3,0,14,1,0,1,1,0,4,3,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020152,2023-11-02,16.366666666666667,1.7666666666666666,0,9,0,0,14,0,0,6,0,0,12,2,0,1,0,0,4,1,0,0,0,0,6,0,0,1,0,0,3,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,2,0,11,3,0,28,3,0,1,2,0,7,3,0,17,3,0,1,2,0,7,3,0,11,3,0,1,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2023020172,2023-11-04,15.033333333333333,3.65,0,5,1,0,8,2,0,4,0,0,6,2,0,2,0,0,3,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,15,11,0,8,0,0,2,2,0,9,9,0,7,0,0,1,1,0,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020178,2023-11-06,17.25,2.216666666666667,0,4,0,0,9,0,0,7,0,0,11,2,0,2,0,0,2,0,0,0,1,0,4,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,1,0,17,4,0,13,1,0,3,1,0,11,4,0,7,1,0,3,1,0,7,4,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
