gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020071,2013-10-12,11.55,0,0.15,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,10,0,1,1,0,0,5,0,0,6,0,1,1,0,0,5,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020083,2013-10-15,11.716666666666667,0,1.0333333333333334,0,0,0,9,0,1,0,0,0,10,0,1,0,0,0,10,0,0,2,0,0,11,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,4,0,5,2,0,0,9,0,0,0,0,0,11,0,1,13,0,0,0,0,0,9,0,1,8,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020117,2013-10-19,12.35,0,0.3333333333333333,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,12,0,1,0,0,0,4,0,0,8,0,1,0,0,0,4,0,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020130,2013-10-22,9.983333333333333,0,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,14,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,11,0,0,3,0,0,9,0,0,6,0,0,3,0,0,9,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020149,2013-10-25,11.033333333333333,0,1.25,0,0,0,6,0,0,0,0,0,8,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,20,0,0,13,0,0,1,0,0,14,0,0,10,0,0,0,0,0,11,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2013020160,2013-10-26,11.833333333333334,0,1.3,0,0,0,5,0,2,0,0,0,9,0,0,3,0,0,10,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,4,0,0,9,0,0,18,0,1,3,0,0,7,0,0,16,0,1,3,0,0,6,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020176,2013-10-29,9.566666666666666,0,0.7333333333333333,0,0,0,3,0,0,0,0,0,6,0,1,1,0,0,5,0,0,1,0,0,5,0,1,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,5,0,2,1,0,0,6,0,1,3,0,2,1,0,0,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020194,2013-11-01,14.666666666666666,0,0.05,0,0,0,5,0,0,0,0,0,9,0,0,3,0,0,12,0,0,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,22,0,0,8,0,0,5,0,0,19,0,0,7,0,0,4,0,0,14,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,4,0,0,4,0,0,2,0,0
2013020204,2013-11-02,13.85,0.03333333333333333,0.7166666666666667,0,0,0,5,0,0,0,0,0,8,0,0,4,0,0,11,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,21,0,0,10,0,1,3,0,0,17,0,0,2,0,1,3,0,0,14,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020218,2013-11-05,13.016666666666667,0.15,1.0166666666666666,0,0,0,7,0,1,0,0,0,6,1,2,4,0,0,8,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,10,4,0,10,6,0,20,2,0,0,12,0,0,13,0,5,2,0,0,9,0,0,8,0,5,1,0,0,7,0,0,7,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020250,2013-11-09,14.75,0,0.2,0,0,0,7,0,0,0,0,0,13,0,0,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,6,0,0,1,0,0,9,0,0,16,0,0,1,0,0,8,0,0,11,0,0,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020255,2013-11-10,13.633333333333333,0,2.7,0,0,0,6,0,0,0,0,0,8,0,2,0,0,2,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,10,0,0,10,0,0,1,0,0,20,0,1,10,0,4,1,0,0,16,0,1,8,0,4,1,0,0,10,0,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
