gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020013,2015-10-09,14.283333333333333,5.966666666666667,0.48333333333333334,9,4,0,10,4,0,7,2,0,8,2,0,2,0,0,7,0,0,0,0,0,4,2,0,0,0,0,1,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,6,0,9,2,2,1,2,0,8,5,0,8,2,2,1,2,0,7,5,0,8,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020021,2015-10-10,14.75,4.183333333333334,0,6,1,0,6,2,0,3,4,0,3,4,0,3,0,0,8,1,0,2,0,0,11,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,6,0,0,4,3,0,12,9,0,14,1,0,4,3,0,8,8,0,13,1,0,4,2,0,6,5,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,1,0
2015020034,2015-10-12,15.233333333333333,2.4,1.35,4,3,1,6,4,1,9,0,3,9,0,3,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,1,0,17,6,0,15,0,3,2,1,0,13,5,0,12,0,2,2,1,0,11,5,0,9,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2015020046,2015-10-14,13.016666666666667,4.233333333333333,0.03333333333333333,3,4,0,3,4,0,7,1,0,7,1,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,5,0,9,12,0,11,0,0,2,4,0,8,10,0,10,0,0,1,4,0,5,10,0,8,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
2015020059,2015-10-16,13.233333333333333,5.4,0,6,4,0,6,4,0,9,1,0,9,1,0,3,0,0,11,1,0,1,0,0,4,1,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0,4,0,0,0,0,0,0,0,0,4,1,0,16,6,0,16,1,0,4,0,0,13,4,0,12,1,0,2,0,0,10,4,0,4,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020072,2015-10-17,15.883333333333333,2.283333333333333,0.18333333333333332,5,2,0,6,2,0,10,0,1,10,0,1,2,0,0,10,1,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,4,0,15,1,0,2,0,0,11,4,0,10,1,0,2,0,0,10,4,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020084,2015-10-20,12.466666666666667,6.416666666666667,0.1,8,6,1,9,6,1,4,1,0,4,1,0,2,0,0,9,1,0,1,0,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,5,0,5,1,0,15,9,0,9,3,0,5,0,0,9,4,0,7,2,0,3,0,0,5,3,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2015020096,2015-10-22,11.733333333333333,1.6833333333333333,0.5333333333333333,7,0,0,7,0,0,10,2,0,11,2,0,2,0,0,5,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,11,0,0,0,1,0,7,4,0,8,0,0,0,0,0,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020147,2015-10-30,14.533333333333333,2.8666666666666667,0,4,2,0,5,2,0,7,4,0,9,4,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,8,0,12,1,0,1,0,0,9,7,0,9,1,0,1,0,0,8,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2015020161,2015-10-31,13.316666666666666,5.416666666666667,0,7,3,0,7,3,0,6,4,0,6,4,0,3,0,0,8,0,0,2,0,0,6,0,0,1,0,0,3,1,0,0,1,0,0,2,0,0,0,0,2,0,5,4,0,0,9,0,0,3,0,0,11,4,0,11,0,0,2,0,0,8,4,0,9,0,0,2,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
