gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020009,2024-10-09,14.183333333333334,0,2.7,0,0,0,3,0,2,0,0,0,6,0,1,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,1,1,0,0,3,0,0,2,0,0,8,0,0,2,0,0,8,0,0,2,0,0,8,0,0,17,0,3,1,0,0,5,0,0,11,0,1,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020022,2024-10-11,15.066666666666666,0,2.75,0,0,0,6,0,0,0,0,0,5,0,2,0,0,0,9,0,1,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,3,0,0,22,0,1,15,0,4,2,0,0,13,0,1,11,0,4,1,0,0,7,0,1,8,0,3,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020048,2024-10-15,11.066666666666666,0,4.9,0,0,0,4,0,2,0,0,0,3,0,1,0,0,1,5,0,1,0,0,2,4,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,12,0,6,1,0,0,8,0,1,9,0,3,1,0,0,6,0,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020184,2024-11-02,13.05,0.13333333333333333,2.1166666666666667,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,2,2,0,0,7,0,0,0,0,0,0,0,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,1,10,0,0,1,0,0,3,0,1,10,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020471,2024-12-12,17.766666666666666,0,1.8833333333333333,0,0,0,7,0,2,0,0,0,11,0,0,0,0,0,5,0,2,2,0,0,15,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,21,0,2,0,0,0,8,0,1,14,0,1,0,0,0,6,0,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020519,2024-12-19,16.633333333333333,0,0,0,0,0,8,0,0,0,0,0,3,0,0,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,15,0,0,15,0,0,1,0,0,7,0,0,8,0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020537,2024-12-21,14.916666666666666,0,2.3833333333333333,0,0,0,9,0,1,0,0,0,3,0,1,1,0,1,10,0,1,1,0,0,3,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,12,0,0,8,0,5,3,0,0,8,0,0,5,0,3,2,0,0,5,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020555,2024-12-23,15.033333333333333,0.03333333333333333,1.6166666666666667,0,0,0,5,0,1,0,0,0,12,0,2,1,0,0,7,0,1,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,12,0,0,0,0,2,24,0,2,1,0,0,5,0,0,20,0,6,1,0,0,4,0,0,11,0,5,0,0,0,2,0,0,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2024020567,2024-12-28,17.083333333333332,0.06666666666666667,2.966666666666667,0,0,0,6,0,2,0,0,0,6,0,1,0,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,8,2,2,20,0,4,0,0,0,4,1,1,18,0,1,0,0,0,2,1,1,12,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0
2024020600,2024-12-31,16.55,0,1.4666666666666666,0,0,0,12,0,0,0,0,0,9,0,1,1,0,0,8,0,0,2,0,0,10,0,0,1,0,0,3,0,0,0,0,0,4,0,0,5,0,0,7,0,0,5,0,0,9,0,0,2,0,0,17,0,1,12,0,2,0,0,0,10,0,1,8,0,2,0,0,0,8,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020613,2025-01-02,19.533333333333335,0.26666666666666666,2.183333333333333,0,0,0,13,0,0,0,0,0,8,0,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,23,0,0,12,0,6,2,0,0,16,0,0,7,0,5,0,0,0,9,0,0,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2024020619,2025-01-03,18.25,0.7333333333333333,1.65,0,0,0,11,0,1,0,0,0,13,0,2,1,0,0,12,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,26,0,0,9,0,2,2,0,0,18,0,0,5,0,2,2,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0
2024020638,2025-01-06,15.883333333333333,0,2.966666666666667,0,0,0,3,0,1,0,0,0,1,0,4,2,0,0,14,0,2,3,0,0,11,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,2,14,0,8,1,0,0,5,0,2,9,0,7,0,0,0,3,0,1,6,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020650,2025-01-08,13.966666666666667,0.26666666666666666,1.8666666666666667,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,8,0,0,9,0,6,2,0,0,5,0,0,3,0,6,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020666,2025-01-10,12.616666666666667,0.016666666666666666,1.0333333333333334,0,0,0,5,0,1,0,0,0,7,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,0,0,10,0,1,7,0,0,2,0,0,5,0,1,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020672,2025-01-11,14.766666666666667,0,3.966666666666667,0,0,0,4,0,4,0,0,0,10,0,1,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,17,0,2,0,0,0,5,0,1,13,0,1,0,0,0,4,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020702,2025-01-14,16.35,0,2.283333333333333,0,0,0,4,0,1,0,0,0,6,0,1,0,0,0,9,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,19,0,3,12,0,6,3,0,0,13,0,3,10,0,4,3,0,0,9,0,2,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,2,1,0,3,1,0,0,2,0,2,1,0,3
2024020719,2025-01-16,13.333333333333334,0,2.816666666666667,0,0,0,6,0,3,0,0,0,8,0,1,0,0,0,6,0,2,1,0,0,4,0,1,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,0,0,13,0,4,0,0,0,3,0,0,8,0,3,0,0,0,3,0,0,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020735,2025-01-18,14.983333333333333,0,2.15,0,0,0,3,0,1,0,0,0,6,0,2,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,3,0,0,2,0,0,25,0,0,2,0,0,25,0,0,2,0,1,12,0,1,16,0,2,0,0,1,5,0,1,9,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020755,2025-01-21,15.266666666666667,0,1.9833333333333334,0,0,0,4,0,0,0,0,0,6,0,2,0,0,0,5,0,0,4,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,1,10,0,2,1,0,0,6,0,1,8,0,1,1,0,0,3,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020768,2025-01-23,15.966666666666667,0,4,0,0,0,9,0,3,0,0,0,4,0,0,2,0,1,8,0,2,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,0,1,12,0,5,2,0,0,10,0,1,9,0,4,2,0,0,6,0,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020786,2025-01-25,17.3,0,2.55,0,0,0,8,0,1,0,0,0,9,0,3,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,17,0,2,21,0,4,2,0,0,9,0,2,14,0,2,2,0,0,9,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020796,2025-01-27,15.716666666666667,0,5.35,0,0,0,7,0,2,0,0,0,7,0,2,0,0,0,2,0,1,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,2,0,0,0,0,0,0,3,0,0,16,0,2,13,0,5,1,0,0,6,0,2,7,0,4,0,0,0,2,0,2,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020810,2025-01-29,17.2,0.4666666666666667,2.15,0,0,0,5,1,1,0,0,0,10,1,0,0,0,0,5,0,0,3,0,0,4,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,7,1,0,18,0,2,0,0,0,6,1,0,12,0,2,0,0,0,4,1,0,8,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020823,2025-01-31,14.4,0.2,1,0,0,0,1,1,2,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,1,10,1,1,9,0,1,2,0,1,8,1,1,4,0,0,1,0,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020842,2025-02-02,19.583333333333332,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,16,0,0,18,0,0,0,0,0,8,0,0,11,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020855,2025-02-04,13.2,0,2.5,0,0,0,7,0,1,0,0,0,4,0,1,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0,1,0,0,9,0,1,19,0,3,0,0,0,7,0,1,13,0,2,0,0,0,5,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020870,2025-02-06,15.95,0,1.7166666666666666,0,0,0,7,0,1,0,0,0,9,0,0,0,0,2,7,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,0,0,19,0,2,1,0,0,11,0,0,17,0,1,0,0,0,9,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
