gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020017,2021-10-15,15.333333333333334,0,3.466666666666667,0,0,0,5,0,1,0,0,0,3,0,2,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,17,0,0,13,0,1,1,0,0,15,0,0,9,0,1,0,0,0,9,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020043,2021-10-19,15.033333333333333,0.11666666666666667,4.366666666666666,0,0,0,6,0,3,0,0,0,9,1,2,0,0,0,4,0,1,1,0,0,5,0,0,0,0,0,7,0,1,0,0,0,3,0,0,5,10,2,5,10,2,5,0,0,5,0,2,0,0,0,13,0,0,19,0,9,0,0,0,11,0,0,13,0,7,0,0,0,8,0,0,10,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020056,2021-10-21,16.3,0,3.5833333333333335,0,0,0,3,0,1,0,0,0,7,0,3,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,4,0,3,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,0,0,18,0,1,13,0,3,2,0,0,10,0,0,10,0,3,1,0,0,8,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2021020069,2021-10-23,15.866666666666667,0,1.3666666666666667,0,0,0,12,0,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,4,0,1,1,0,0,3,0,1,0,0,0,4,0,0,2,0,0,2,2,0,5,0,0,20,0,0,9,0,1,4,0,0,16,0,0,7,0,1,3,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2021020090,2021-10-26,14.833333333333334,0,0,0,0,0,9,0,0,0,0,0,8,0,0,3,0,0,11,0,0,2,0,0,4,0,0,2,0,0,7,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,11,0,0,13,0,0,1,0,0,7,0,0,7,0,0,1,0,0,6,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020119,2021-10-30,14.65,0,3.2333333333333334,0,0,0,7,0,2,0,0,0,5,0,0,2,0,0,6,0,1,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,0,2,14,0,6,1,0,0,9,0,2,11,0,6,1,0,0,7,0,2,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020127,2021-10-31,14.7,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,14,0,0,12,0,0,1,0,0,8,0,0,9,0,0,0,0,0,6,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020142,2021-11-02,12.416666666666666,0.06666666666666667,4.716666666666667,0,0,0,5,0,2,0,0,0,6,0,1,2,0,0,5,0,2,2,0,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,2,0,0,0,0,0,2,0,0,1,12,0,3,13,0,6,0,0,1,9,0,3,7,0,4,0,0,1,7,0,3,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020161,2021-11-05,16.583333333333332,0,6.233333333333333,0,0,0,5,0,6,0,0,0,8,0,2,1,0,0,11,0,1,4,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,0,13,0,6,2,0,0,8,0,0,9,0,3,1,0,0,5,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020173,2021-11-06,18.816666666666666,0,2.2333333333333334,0,0,0,11,0,0,0,0,0,8,0,1,1,0,0,4,0,1,0,0,0,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,15,0,1,18,0,3,4,0,0,11,0,1,12,0,1,4,0,0,10,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
