gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020013,2010-10-09,19.216666666666665,0.95,3.683333333333333,0,0,0,8,0,5,0,0,0,9,1,3,0,0,0,4,0,0,3,0,0,8,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,4,0,2,25,0,6,20,0,7,1,0,1,15,0,5,15,0,3,1,0,1,11,0,5,11,0,2,0,0,0,3,0,1,1,0,1,1,0,0,3,0,1,1,0,1,1,0,0,3,0,0,1,0,1,1,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
2010020028,2010-10-11,16.65,0.8666666666666667,5.333333333333333,0,0,0,9,0,2,0,0,0,5,1,7,2,0,2,6,0,2,5,0,0,11,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,25,0,0,17,0,11,4,0,0,19,0,0,14,0,7,4,0,0,15,0,0,13,0,6,1,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2,1,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2010020049,2010-10-15,15.25,1.55,5.116666666666666,0,0,0,5,0,2,0,0,0,7,1,5,2,0,2,12,1,2,0,0,0,3,0,1,0,0,0,3,0,0,0,1,0,4,1,0,0,0,0,2,0,0,2,0,0,15,0,1,16,0,12,2,0,0,14,0,1,12,0,8,1,0,0,7,0,0,11,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020070,2010-10-18,16.75,3.8,0.8666666666666667,0,0,0,11,5,0,0,0,0,8,2,4,2,1,0,17,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,7,4,0,19,9,0,10,2,5,4,2,0,12,7,0,10,2,3,3,0,0,9,4,0,7,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2010020083,2010-10-21,19.483333333333334,1.4333333333333333,5.5,0,0,0,10,0,2,0,0,0,8,1,5,1,0,2,7,0,2,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,14,2,2,24,1,10,3,0,0,12,1,1,11,0,7,3,0,0,9,1,1,7,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020098,2010-10-23,14.85,2.683333333333333,6.75,0,0,0,2,2,5,0,0,0,4,2,4,2,0,1,9,0,1,2,0,0,11,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,13,5,1,19,2,12,1,1,0,9,2,1,18,2,7,0,1,0,5,2,1,13,2,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020112,2010-10-24,17.316666666666666,4.116666666666666,6.266666666666667,0,0,0,10,4,3,0,0,0,6,2,7,1,0,1,12,0,2,2,0,0,14,2,1,0,0,0,3,0,3,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,15,4,1,20,1,10,1,1,0,11,2,1,13,0,8,1,1,0,9,2,1,7,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020123,2010-10-27,19.366666666666667,0.5333333333333333,3.066666666666667,0,0,0,9,0,1,0,0,0,7,0,4,0,0,0,13,0,1,2,0,0,7,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,23,3,0,16,0,8,1,2,0,13,2,0,10,0,7,1,1,0,12,1,0,7,0,5,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2010020138,2010-10-29,15.3,2.15,3.8833333333333333,0,0,0,11,2,1,0,0,0,7,0,5,2,0,1,7,0,1,4,0,0,17,2,0,1,0,1,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,4,2,0,24,5,1,20,1,11,3,2,0,19,5,1,13,0,8,1,2,0,16,5,1,11,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3
2010020143,2010-10-30,20.216666666666665,1.1833333333333333,3.816666666666667,0,0,0,6,1,2,0,0,0,9,0,5,3,0,1,9,0,1,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,8,2,0,32,0,11,0,1,0,8,2,0,20,0,7,0,1,0,5,2,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
