gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020014,2013-01-20,15.716666666666667,3.9166666666666665,3.55,0,0,0,11,4,1,0,0,0,8,1,6,1,1,0,4,1,0,1,0,0,4,0,0,0,0,1,1,0,1,1,1,0,4,1,0,0,0,0,8,0,2,2,0,0,10,0,0,1,2,1,15,3,1,12,0,7,0,1,1,13,2,1,10,0,4,0,1,1,11,2,1,8,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020023,2013-01-21,12.616666666666667,2.8666666666666667,2.6166666666666667,0,0,0,4,0,1,0,0,0,6,1,2,1,0,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,4,0,2,0,0,0,8,3,0,17,0,6,0,0,0,6,3,0,11,0,5,0,0,0,5,3,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020043,2013-01-24,15.016666666666667,4.266666666666667,2.8666666666666667,0,0,0,3,2,2,0,0,0,6,1,2,1,0,1,7,1,1,2,0,0,8,2,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,8,0,0,2,2,0,2,2,0,0,1,0,10,3,1,14,2,5,0,0,0,8,1,0,12,2,4,0,0,0,6,1,0,10,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020051,2013-01-25,16.016666666666666,1.8,3.1666666666666665,0,0,0,6,0,0,0,0,0,15,1,4,3,0,0,14,0,1,1,0,0,3,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,11,2,1,17,0,5,0,1,0,10,2,1,16,0,5,0,1,0,8,2,1,13,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020065,2013-01-27,15.716666666666667,1.4,1.8166666666666667,0,0,0,4,2,0,0,0,0,8,1,1,1,0,0,9,0,0,1,0,1,2,1,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,1,0,8,0,4,1,0,0,11,1,0,7,0,3,1,0,0,8,1,0,5,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020079,2013-01-29,21.483333333333334,0,1.6666666666666667,0,0,0,13,0,0,0,0,0,11,0,2,3,0,0,8,0,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,15,0,4,3,0,0,12,0,0,10,0,3,1,0,0,8,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020092,2013-01-31,14.55,0.5833333333333334,1,0,0,0,5,0,0,0,0,0,7,0,1,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,0,6,0,0,4,0,0,16,0,0,23,0,1,3,0,0,14,0,0,18,0,1,1,0,0,10,0,0,14,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020109,2013-02-02,14.233333333333333,1.35,1.35,0,0,0,2,2,1,0,0,0,10,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5,0,6,0,0,0,4,5,2,2,0,0,15,2,2,16,0,0,1,0,0,12,2,2,13,0,0,0,0,0,7,1,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020121,2013-02-03,17.35,0,2.1666666666666665,0,0,0,8,0,2,0,0,0,12,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0,5,0,0,0,7,0,0,2,0,0,13,0,0,23,0,3,2,0,0,11,0,0,18,0,3,2,0,0,10,0,0,12,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020132,2013-02-05,17.516666666666666,3.65,0.25,0,0,0,2,4,0,0,0,0,8,2,1,2,0,0,10,1,0,2,0,0,9,1,0,3,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,9,4,0,14,0,2,1,1,0,5,3,0,9,0,1,1,1,0,5,2,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
