gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020014,2016-10-14,12.883333333333333,5.55,0,0,0,0,9,5,0,0,0,0,7,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,5,0,0,14,0,0,5,0,0,11,5,0,1,0,0,10,9,0,10,0,0,1,0,0,8,7,0,7,0,0,1,0,0,5,6,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020026,2016-10-15,21.1,0.7166666666666667,0,0,0,0,11,0,0,0,0,0,11,0,0,2,0,0,10,0,0,0,1,0,6,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,10,0,0,24,2,0,15,0,0,8,0,0,19,0,0,11,0,0,4,0,0,12,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2016020043,2016-10-18,17.616666666666667,2.05,0.03333333333333333,0,0,0,7,1,0,0,0,0,9,1,0,2,0,0,12,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,18,3,0,20,1,0,7,1,0,9,3,0,13,1,0,6,1,0,7,2,0,9,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,1,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020064,2016-10-21,18.183333333333334,3.35,0.7166666666666667,1,0,0,7,2,0,0,0,0,9,2,1,0,0,0,7,0,0,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,9,2,0,0,0,2,7,0,2,5,2,0,18,7,0,16,2,2,5,1,0,14,5,0,15,2,1,5,1,0,13,5,0,11,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020073,2016-10-22,19.933333333333334,3.7666666666666666,0,0,0,0,16,0,0,0,0,0,6,4,0,0,0,0,1,0,0,3,0,0,10,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,0,21,4,0,28,1,0,4,1,0,11,3,0,20,1,0,4,1,0,9,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020097,2016-10-26,10.716666666666667,4.1,0,0,0,0,4,4,0,0,0,0,9,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,10,0,12,5,0,0,1,0,4,7,0,11,5,0,0,1,0,1,4,0,8,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2016020105,2016-10-27,14.75,3.7,0,0,0,0,5,4,0,0,0,0,7,1,0,1,0,0,7,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,3,0,8,8,0,16,1,0,2,1,0,7,3,0,7,0,0,2,1,0,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2016020122,2016-10-29,18.716666666666665,1.75,0,0,0,0,9,1,0,0,0,0,16,1,0,3,0,0,10,0,0,1,0,0,6,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,26,4,0,19,0,0,4,0,0,15,2,0,14,0,0,3,0,0,8,2,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,6,0,0,1,0,0,2,0,0,7,0,0,1,0,0
2016020140,2016-11-01,14.316666666666666,4.766666666666667,0,0,0,0,9,4,0,0,0,0,5,2,0,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,2,0,0,3,3,0,19,6,0,14,1,0,2,3,0,13,5,0,11,0,0,2,3,0,10,5,0,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2016020155,2016-11-03,14.616666666666667,8.383333333333333,0,0,0,0,8,3,0,0,0,0,8,6,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,14,16,0,10,0,0,2,4,0,11,12,0,8,0,0,1,4,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
