gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020020,2010-10-09,10.233333333333333,3.7666666666666666,1.5833333333333333,0,0,1,4,2,3,1,0,0,6,1,0,1,0,0,3,0,1,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,10,5,0,6,0,5,0,0,0,8,3,0,5,0,3,0,0,0,6,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020040,2010-10-13,16.383333333333333,2.3833333333333333,0,1,0,0,6,0,0,1,0,0,8,0,0,0,0,0,6,0,0,2,0,0,7,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,16,6,0,11,0,0,1,1,0,13,2,0,8,0,0,1,1,0,8,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2010020044,2010-10-14,14.133333333333333,1.0666666666666667,2.7666666666666666,2,0,0,9,1,0,1,0,0,7,0,1,1,0,1,4,0,2,1,0,0,3,0,0,1,0,0,3,0,0,0,0,1,3,0,1,0,0,0,2,0,0,4,0,0,9,1,0,16,0,6,4,0,0,7,1,0,13,0,4,4,0,0,7,0,0,11,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2010020060,2010-10-16,14.183333333333334,3.933333333333333,1.85,1,1,0,4,3,1,2,1,0,8,1,0,3,0,0,8,0,1,4,0,0,7,0,0,0,1,0,1,1,1,0,0,0,4,0,0,2,0,0,0,0,0,3,1,1,16,11,1,10,0,1,3,1,1,13,5,1,8,0,1,2,1,1,10,5,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0
2010020075,2010-10-19,14.416666666666666,1.7666666666666666,1.55,1,0,0,5,0,0,2,1,1,9,1,2,0,0,0,6,0,0,2,0,0,4,0,0,1,0,0,6,0,1,2,0,1,7,0,1,0,0,0,0,0,0,2,1,0,9,6,1,18,0,0,1,1,0,8,4,1,12,0,0,0,1,0,5,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020089,2010-10-21,15.366666666666667,1.2666666666666666,3.0833333333333335,0,0,1,6,0,3,1,1,0,6,1,1,0,0,0,8,0,1,1,0,1,8,1,2,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,3,0,14,0,7,1,0,0,5,1,0,10,0,4,1,0,0,5,1,0,9,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020106,2010-10-23,15.933333333333334,0.8833333333333333,2.5833333333333335,0,1,1,3,1,2,4,0,1,12,1,1,1,0,0,9,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,1,7,0,0,0,3,0,1,7,1,6,0,0,0,2,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020111,2010-10-24,13.283333333333333,0.7166666666666667,3.55,2,0,0,5,0,1,2,0,0,8,0,3,0,0,0,5,0,1,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,12,1,2,18,0,6,1,0,2,8,1,2,16,0,4,1,0,2,7,0,2,12,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020133,2010-10-28,11.55,2.3333333333333335,1.8166666666666667,0,0,1,2,0,1,1,0,1,4,1,1,0,0,0,8,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,14,8,0,8,0,3,2,2,0,10,6,0,5,0,2,1,2,0,7,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2010020148,2010-10-30,10.566666666666666,4.233333333333333,2.3333333333333335,1,3,0,5,3,0,0,1,1,9,3,1,0,0,0,3,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,3,0,16,10,0,10,0,4,3,3,0,13,7,0,8,0,3,2,1,0,9,4,0,7,0,3,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
