gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020006,2017-10-05,12.75,3.3333333333333335,0.26666666666666666,0,1,1,6,4,1,0,0,0,9,0,0,0,0,0,2,1,0,0,0,0,5,3,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,2,0,16,10,0,17,0,0,3,2,0,15,8,0,13,0,0,2,1,0,12,4,0,11,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020020,2017-10-07,12.266666666666667,2.25,0.5833333333333334,1,0,0,3,3,1,1,0,0,10,1,0,0,0,0,3,0,0,0,1,0,6,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,13,1,1,8,1,0,1,0,0,8,1,1,5,1,0,1,0,0,6,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020034,2017-10-09,12.65,1.45,0,0,2,0,10,3,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,10,2,0,13,1,0,0,0,0,9,2,0,10,1,0,0,0,0,9,2,0,7,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020057,2017-10-12,14,3,0.2833333333333333,0,1,0,5,2,0,1,0,0,11,5,0,1,0,0,6,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,8,5,0,16,2,0,3,0,0,5,4,0,13,2,0,3,0,0,3,4,0,6,1,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020075,2017-10-14,15.7,2.4833333333333334,0,0,0,0,8,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,2,0,15,0,0,2,0,0,6,1,0,14,0,0,1,0,0,4,1,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020078,2017-10-15,14.95,1.5333333333333334,0.13333333333333333,1,0,0,8,0,0,0,1,0,8,1,0,0,0,0,3,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,16,3,0,14,0,0,1,1,0,13,2,0,7,0,0,1,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020090,2017-10-17,14.683333333333334,2.6666666666666665,0,0,0,0,8,3,0,0,0,0,9,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,1,0,18,5,0,13,0,0,2,1,0,14,3,0,9,0,0,2,0,0,8,1,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020104,2017-10-20,15.466666666666667,2.8833333333333333,0,1,1,0,7,2,0,1,0,0,11,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,2,0,11,2,0,2,0,0,11,2,0,10,2,0,2,0,0,8,2,0,10,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020112,2017-10-21,14.283333333333333,1.15,0,0,0,0,11,2,0,0,0,0,7,0,0,2,0,0,9,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,16,2,0,8,0,0,4,0,0,14,1,0,6,0,0,4,0,0,13,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020125,2017-10-24,15.6,1.5333333333333334,0,0,0,0,12,0,0,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,11,1,0,13,2,0,1,0,0,8,1,0,12,2,0,1,0,0,8,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020136,2017-10-25,12.366666666666667,1.3833333333333333,0,0,0,0,12,3,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,18,5,0,8,0,0,6,0,0,14,3,0,7,0,0,5,0,0,13,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
