gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020195,2019-10-31,11.8,1.0833333333333333,0,0,0,0,3,1,0,0,0,0,10,0,0,1,0,0,5,0,0,3,0,0,9,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,11,4,0,18,0,0,4,2,0,8,3,0,13,0,0,2,1,0,5,1,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2019020215,2019-11-02,4.25,0.26666666666666666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020285,2019-11-13,16.133333333333333,1.1166666666666667,0,0,1,0,8,2,0,1,0,0,10,1,0,1,0,0,6,1,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,0,13,3,0,11,0,0,7,0,0,12,3,0,8,0,0,4,0,0,7,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019020312,2019-11-16,9.3,2.6166666666666667,0,0,0,0,7,1,0,0,1,0,5,3,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,1,0,12,7,0,9,0,0,3,1,0,6,3,0,7,0,0,1,0,0,4,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2019020315,2019-11-17,12.833333333333334,1.4,0,0,0,0,4,3,0,0,1,0,5,1,0,1,0,0,6,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,3,0,0,14,4,0,15,0,0,2,0,0,12,2,0,9,0,0,0,0,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020329,2019-11-19,13.366666666666667,1.15,0,0,0,0,6,0,0,0,1,0,3,1,0,2,0,0,6,0,0,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,3,0,13,0,0,2,0,0,9,1,0,8,0,0,1,0,0,6,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020344,2019-11-21,12.216666666666667,3.1666666666666665,0,0,1,0,4,1,0,0,1,0,6,2,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,11,4,0,5,0,0,4,0,0,8,3,0,3,0,0,3,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020360,2019-11-23,15.6,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,13,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,6,0,0,8,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020371,2019-11-25,15.716666666666667,3.3833333333333333,0,1,0,0,7,2,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,6,1,0,1,0,0,1,0,0,2,0,0,3,1,0,2,0,0,2,0,2,0,0,0,4,0,0,4,0,0,20,4,0,16,1,0,3,0,0,11,2,0,12,1,0,2,0,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020385,2019-11-27,13.733333333333333,1.5666666666666667,0,0,0,0,7,1,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,6,0,0,11,6,0,11,0,0,4,0,0,9,1,0,8,0,0,3,0,0,8,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020399,2019-11-29,14.9,2.95,0,0,0,0,4,1,0,0,1,0,5,1,0,2,0,0,19,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,2,0,2,2,0,8,3,0,18,0,0,2,2,0,7,3,0,16,0,0,2,2,0,7,3,0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020420,2019-12-02,12.333333333333334,0.5666666666666667,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,2,0,13,2,0,11,0,0,4,2,0,12,2,0,7,0,0,4,1,0,7,1,0,6,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020427,2019-12-03,13.55,2.55,0,0,1,0,4,3,0,1,0,0,8,1,0,2,0,0,6,0,0,1,1,0,6,2,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,8,0,0,0,0,0,4,0,0,5,0,0,12,6,0,17,0,0,2,0,0,7,6,0,10,0,0,2,0,0,4,5,0,8,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020441,2019-12-05,12.266666666666667,0.85,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,10,1,0,10,0,0,3,0,0,6,1,0,8,0,0,3,0,0,6,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020466,2019-12-08,11.233333333333333,2.95,0,0,0,0,4,3,0,0,0,0,4,0,0,2,0,0,6,0,0,3,0,0,13,0,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,3,1,0,8,5,0,6,1,0,3,1,0,6,4,0,3,1,0,2,0,0,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
