gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020002,2016-10-12,14.6,3.8666666666666667,2.2333333333333334,0,0,0,7,2,1,0,0,0,9,1,1,0,0,0,9,0,0,2,0,0,6,2,0,1,0,0,1,0,1,3,0,0,4,1,0,2,2,0,4,4,0,2,0,0,4,0,0,4,3,0,12,10,0,6,0,5,3,3,0,8,10,0,4,0,4,2,2,0,5,9,0,2,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020011,2016-10-13,14.533333333333333,1.6,4.033333333333333,0,0,0,8,0,0,0,0,0,6,1,3,2,0,0,12,1,1,1,1,0,4,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,16,0,0,2,0,0,8,0,0,5,0,0,22,1,0,15,0,5,3,0,0,19,0,0,11,0,4,3,0,0,16,0,0,7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2016020025,2016-10-15,15.3,3.8,0.6333333333333333,0,0,0,6,1,0,0,0,0,14,0,0,0,0,0,5,2,0,3,0,0,10,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,8,4,0,20,1,1,0,1,0,5,3,0,14,1,1,0,0,0,5,2,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020048,2016-10-18,15.75,2.9166666666666665,3.2666666666666666,0,0,0,5,4,1,0,0,0,6,0,1,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,2,14,1,7,0,0,0,10,0,2,11,0,5,0,0,0,9,0,2,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020060,2016-10-20,18.416666666666668,1.4833333333333334,0.1,0,0,0,7,2,0,0,0,0,9,0,0,1,0,0,7,0,0,4,1,0,10,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,13,3,0,18,0,0,1,0,0,5,2,0,11,0,0,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020075,2016-10-22,16.15,2.9,2.5166666666666666,0,0,0,8,2,1,0,0,0,6,0,2,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,0,19,3,0,13,2,7,2,0,0,13,2,0,12,2,5,2,0,0,10,1,0,6,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020089,2016-10-25,14.983333333333333,2.6,1.9833333333333334,0,0,0,7,3,1,0,0,0,6,2,0,1,0,0,9,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,0,4,2,0,15,4,1,11,0,3,3,2,0,13,3,0,10,0,2,2,2,0,6,3,0,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020103,2016-10-27,17.483333333333334,1.8666666666666667,3.033333333333333,0,0,0,7,1,1,0,0,0,9,0,3,0,0,0,6,0,0,0,0,0,6,2,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,3,1,0,18,2,0,6,0,4,1,0,0,13,1,0,5,0,4,1,0,0,10,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020118,2016-10-29,13.666666666666666,3.533333333333333,4.016666666666667,0,0,0,8,2,0,0,0,0,4,0,1,0,0,0,2,1,1,5,1,0,8,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,15,5,0,17,0,9,4,0,0,9,3,0,11,0,7,2,0,0,5,2,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020132,2016-11-01,17.066666666666666,0.7166666666666667,4.666666666666667,0,0,0,13,0,1,0,0,0,9,1,4,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,2,0,10,0,0,27,1,2,15,0,6,8,0,0,24,1,2,10,0,5,6,0,0,18,1,1,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,3,0,0,0,0,2
