gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020005,2013-01-19,11.716666666666667,4.583333333333333,1.3666666666666667,0,0,0,10,1,1,0,0,0,7,0,0,3,0,1,4,0,1,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,2,0,8,7,1,8,0,1,0,1,0,6,4,1,7,0,1,0,1,0,3,3,1,5,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020029,2013-01-22,10.333333333333334,2.5,3.7666666666666666,0,1,0,5,3,0,0,0,0,4,1,3,1,0,0,9,0,1,0,0,0,2,1,0,2,0,0,3,0,0,1,0,0,3,0,3,0,0,0,0,0,0,2,1,1,11,4,1,8,0,6,2,1,1,7,4,1,6,0,5,2,1,1,4,3,1,4,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2012020042,2013-01-24,12.033333333333333,2.966666666666667,0.9666666666666667,0,1,0,6,1,0,1,0,1,9,1,1,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,4,0,0,8,5,0,14,1,3,3,0,0,7,4,0,10,1,2,3,0,0,7,4,0,7,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020067,2013-01-27,18.383333333333333,4.466666666666667,0.13333333333333333,1,0,0,5,1,0,0,0,0,11,2,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,4,1,0,6,0,0,0,0,0,7,3,0,20,8,0,9,2,0,6,3,0,15,6,0,6,2,0,5,2,0,7,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012020081,2013-01-29,16.833333333333332,3.6,0.26666666666666666,0,1,0,8,4,0,1,1,0,13,2,0,1,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,0,0,0,4,0,0,18,7,0,16,0,1,4,0,0,14,4,0,10,0,1,4,0,0,6,4,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020088,2013-01-30,13.883333333333333,4.45,1.9166666666666667,0,0,0,4,2,0,1,0,1,9,2,2,0,0,0,3,0,1,1,0,0,7,3,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,1,9,8,1,15,1,6,3,0,1,5,7,1,12,1,4,3,0,0,4,5,0,11,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2012020109,2013-02-02,11.433333333333334,4.116666666666666,0.55,0,0,0,8,1,0,0,2,0,5,4,1,0,0,0,3,0,1,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,11,8,0,9,2,0,1,0,0,7,6,0,7,1,0,1,0,0,3,5,0,6,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020120,2013-02-03,18.533333333333335,1.65,0.4666666666666667,0,0,0,9,1,0,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,4,1,0,18,2,0,31,0,0,3,1,0,14,2,0,18,0,0,1,1,0,8,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,2,0,0,1,1,0,2,1,0,2,0,0
2012020138,2013-02-06,14.166666666666666,4.3,0.18333333333333332,0,0,0,9,1,0,0,0,0,9,1,0,2,0,0,6,0,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,17,7,0,14,1,1,1,0,0,7,3,0,10,1,1,1,0,0,5,3,0,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020141,2013-02-07,16.266666666666666,1.8333333333333333,0.25,0,0,0,7,2,0,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,3,0,16,1,0,2,0,0,15,2,0,14,1,0,2,0,0,14,2,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
