gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020033,2014-10-12,12.1,2.6333333333333333,2.3833333333333333,0,0,0,6,5,0,0,0,0,4,0,1,4,0,0,8,1,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,11,9,1,22,3,5,0,2,0,8,9,1,18,2,3,0,1,0,6,3,1,14,1,2,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0
2014020043,2014-10-14,15.5,5.55,0.3333333333333333,0,0,0,7,3,0,0,0,0,6,4,0,3,0,0,12,0,0,3,2,0,10,2,0,2,0,0,4,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,6,3,0,19,13,0,14,0,0,5,3,0,18,9,0,10,0,0,4,3,0,14,8,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020059,2014-10-17,14.55,1.7333333333333334,2.5833333333333335,0,0,0,6,2,0,0,0,0,9,1,2,2,0,1,6,0,1,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,9,4,0,19,0,5,1,0,0,8,4,0,15,0,3,1,0,0,6,4,0,14,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020066,2014-10-18,17.583333333333332,2.816666666666667,1.0666666666666667,0,0,0,10,1,1,0,0,0,11,3,1,4,0,0,9,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,4,0,0,25,2,0,10,0,1,3,0,0,20,2,0,9,0,0,1,0,0,13,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020081,2014-10-21,12.15,4.016666666666667,0.9,0,0,0,9,3,0,0,0,0,4,1,2,4,1,0,7,1,1,1,0,0,5,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,6,5,0,11,2,2,0,0,0,4,3,0,7,2,2,0,0,0,4,3,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020107,2014-10-25,13.716666666666667,1.9,0.23333333333333334,0,0,0,9,2,0,0,0,0,11,0,0,4,0,0,12,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,1,0,16,4,2,8,0,0,3,1,0,13,3,2,7,0,0,3,1,0,11,3,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020129,2014-10-28,14.816666666666666,5.8,1.3833333333333333,0,0,0,6,6,0,0,0,0,11,0,0,2,0,0,10,0,1,2,0,0,13,0,0,1,0,0,4,0,1,0,0,0,2,1,0,0,0,0,11,0,4,0,0,0,9,0,0,3,3,0,18,11,1,13,1,1,2,2,0,11,8,1,7,1,1,2,1,0,7,4,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020148,2014-10-31,16.633333333333333,0.7666666666666667,1.5166666666666666,0,0,0,10,0,0,0,0,0,11,0,2,1,0,0,10,0,1,0,0,0,11,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,15,1,1,15,0,0,1,1,0,13,1,1,11,0,0,1,1,0,12,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020154,2014-11-01,16.266666666666666,2.25,1.7166666666666666,0,0,0,15,2,1,0,0,0,7,2,1,3,0,0,10,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,2,0,0,1,0,0,7,3,0,18,2,3,1,0,0,7,2,0,12,2,3,0,0,0,5,1,0,9,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020183,2014-11-04,15.033333333333333,3.316666666666667,3.566666666666667,0,0,0,6,3,2,0,0,0,9,3,1,1,0,1,13,0,2,1,0,0,5,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,2,0,1,1,0,11,5,0,16,2,7,1,1,0,9,5,0,13,1,3,0,1,0,7,4,0,10,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
