gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020010,2013-01-19,21.033333333333335,0,1.6666666666666667,0,0,0,13,0,0,0,0,0,9,0,3,1,0,0,7,0,0,3,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,22,0,0,12,0,3,3,0,0,18,0,0,10,0,2,2,0,0,14,0,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020022,2013-01-21,20.983333333333334,1.5166666666666666,2,0,0,0,7,0,1,0,0,0,9,0,1,3,0,0,6,1,0,1,0,0,5,0,0,0,1,0,5,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,0,0,31,0,6,0,0,0,9,0,0,26,0,4,0,0,0,6,0,0,20,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2012020032,2013-01-22,17.483333333333334,0.21666666666666667,2.8333333333333335,0,0,0,7,0,1,0,0,0,6,1,2,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,18,0,6,2,0,0,13,0,0,13,0,5,0,0,0,9,0,0,12,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2012020045,2013-01-24,12.966666666666667,0,4.4,0,0,0,7,0,0,0,0,0,5,0,4,0,0,0,8,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,10,0,0,0,3,0,0,5,0,5,0,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020064,2013-01-26,14.55,0,4.4,0,0,0,6,0,1,0,0,0,5,0,4,0,0,1,5,0,2,1,0,1,8,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,11,0,2,1,0,0,10,0,0,9,0,2,1,0,0,6,0,0,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012020075,2013-01-28,10.833333333333334,0,5.266666666666667,0,0,0,5,0,3,0,0,0,3,0,3,0,0,1,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,6,0,10,0,0,0,4,0,0,5,0,7,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020099,2013-01-31,14.85,0.9333333333333333,6.483333333333333,0,0,0,7,0,5,0,0,0,6,2,7,4,0,0,9,0,1,3,0,0,7,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,4,0,0,13,1,0,15,0,11,2,0,0,9,0,0,8,0,9,1,0,0,6,0,0,3,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020118,2013-02-02,14.3,0,3.8833333333333333,0,0,0,11,0,2,0,0,0,5,0,5,1,0,0,9,0,0,1,0,0,5,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,1,13,0,6,2,0,0,9,0,1,7,0,2,1,0,0,7,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020136,2013-02-05,14.383333333333333,0,5.1,0,0,0,10,0,4,0,0,0,6,0,5,0,0,0,1,0,0,1,0,0,8,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,0,0,13,0,9,3,0,0,8,0,0,11,0,7,2,0,0,5,0,0,10,0,6,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020150,2013-02-07,14.433333333333334,0.11666666666666667,3.4833333333333334,0,0,0,7,0,4,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,1,0,0,8,0,0,19,0,2,1,0,0,7,0,0,11,0,1,1,0,0,6,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020164,2013-02-09,17.15,0.15,3.4166666666666665,0,0,0,10,0,1,0,0,0,7,1,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,0,1,17,0,6,1,0,0,10,0,1,12,0,6,0,0,0,7,0,0,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,2,2,0,0,3,0,0,1,0,2
2012020171,2013-02-10,19,0,0.6833333333333333,0,0,0,7,0,0,0,0,0,8,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,13,0,1,2,0,0,6,0,0,10,0,1,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020184,2013-02-12,18.116666666666667,0.06666666666666667,3.3833333333333333,0,0,0,9,0,2,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,0,1,0,0,2,2,0,0,0,0,0,5,0,1,17,0,1,14,0,7,4,0,1,11,0,1,8,0,4,4,0,0,9,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020195,2013-02-14,18.866666666666667,0,2.55,0,0,0,4,0,2,0,0,0,12,0,2,1,0,0,10,0,1,2,0,0,6,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,0,0,18,0,3,2,0,0,9,0,0,11,0,1,2,0,0,8,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020209,2013-02-16,16.483333333333334,0.3,1.9666666666666666,0,0,0,8,0,2,0,0,0,6,1,0,1,0,0,5,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,0,18,0,3,3,0,0,12,0,0,9,0,2,2,0,0,10,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020221,2013-02-18,16.016666666666666,0,1.8666666666666667,0,0,0,7,0,0,0,0,0,9,0,2,2,0,0,7,0,0,0,0,0,9,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,25,0,0,13,0,4,6,0,0,16,0,0,10,0,3,3,0,0,11,0,0,8,0,2,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2012020231,2013-02-19,19.05,0.08333333333333333,2.716666666666667,0,0,0,4,2,0,0,0,0,6,0,3,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,19,0,6,1,0,0,6,0,0,16,0,5,1,0,0,4,0,0,11,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020248,2013-02-22,18.8,1.0833333333333333,1.65,0,0,0,8,1,1,0,0,0,7,0,1,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,10,0,0,21,1,2,2,0,0,9,0,0,12,0,0,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2012020258,2013-02-23,17.85,0.06666666666666667,1.6166666666666667,0,0,0,6,1,1,0,0,0,10,0,2,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,0,12,0,7,2,0,0,14,0,0,9,0,5,2,0,0,11,0,0,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020272,2013-02-25,16.316666666666666,0,5.366666666666666,0,0,0,6,0,3,0,0,0,9,0,2,0,0,1,8,0,2,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,16,0,11,0,0,0,5,0,0,11,0,5,0,0,0,3,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020286,2013-02-27,17.383333333333333,0.06666666666666667,2.7666666666666666,0,0,0,11,0,4,0,0,0,7,0,0,0,0,1,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,17,0,1,13,0,5,1,0,1,12,0,1,9,0,4,0,0,1,9,0,1,3,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020310,2013-03-02,15.683333333333334,0,2.2,0,0,0,5,0,0,0,0,0,7,0,5,0,0,1,3,0,1,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,18,0,0,14,0,5,0,0,0,9,0,0,10,0,4,0,0,0,5,0,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020323,2013-03-04,15.9,0.08333333333333333,1.7166666666666666,0,0,0,4,0,2,0,0,0,7,0,0,0,0,0,5,0,0,4,0,0,12,0,0,0,0,0,2,0,0,2,0,1,5,0,1,2,0,0,0,0,0,1,0,0,7,0,0,18,0,1,1,0,0,4,0,0,13,0,1,1,0,0,3,0,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020352,2013-03-08,21.15,0.11666666666666667,0,0,0,0,13,1,0,0,0,0,11,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,1,0,16,0,0,1,0,0,7,0,0,14,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020362,2013-03-09,19.066666666666666,0,5.416666666666667,0,0,0,7,0,4,0,0,0,13,0,3,2,0,0,8,0,2,2,0,0,10,0,0,3,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,0,0,20,0,13,1,0,0,8,0,0,15,0,8,1,0,0,6,0,0,9,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020385,2013-03-12,15.016666666666667,0.16666666666666666,4.3,0,0,0,10,0,3,0,0,0,11,0,3,0,0,0,6,0,0,2,0,0,11,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,7,0,0,16,0,7,1,0,0,6,0,0,11,0,3,1,0,0,3,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020400,2013-03-14,13.316666666666666,0,1.7666666666666666,0,0,0,4,0,3,0,0,0,8,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,5,5,0,0,1,0,0,9,0,0,5,0,2,1,0,0,6,0,0,4,0,1,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020403,2013-03-15,19.166666666666668,0,2.8833333333333333,0,0,0,7,0,1,0,0,0,9,0,2,1,0,0,5,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,3,0,0,16,0,0,15,0,3,2,0,0,10,0,0,11,0,3,0,0,0,4,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020421,2013-03-17,18.5,0.16666666666666666,0.7833333333333333,0,0,0,9,0,0,0,0,0,10,0,1,3,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,6,0,0,1,0,0,10,0,0,5,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020432,2013-03-19,17.05,0,3.0166666666666666,0,0,0,7,0,2,0,0,0,10,0,2,1,0,0,2,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,19,0,0,16,0,3,3,0,0,15,0,0,13,0,2,2,0,0,10,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
