gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020013,2013-01-19,13.2,4.4,0,0,0,0,11,3,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,7,0,6,1,0,2,1,0,9,6,0,6,1,0,2,1,0,6,4,0,4,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020018,2013-01-20,15.55,5.516666666666667,0,0,0,0,14,2,0,0,0,0,11,5,0,0,0,0,6,2,0,0,1,0,4,2,0,3,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5,2,0,18,7,0,9,1,0,3,2,0,9,7,0,9,1,0,3,1,0,6,6,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020038,2013-01-23,15.4,5.25,0,0,1,0,7,5,0,0,0,0,13,3,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,6,0,7,0,0,3,0,0,14,6,0,6,0,0,2,0,0,10,5,0,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020056,2013-01-25,10.616666666666667,6.233333333333333,0,0,0,0,7,3,0,0,0,0,7,5,0,1,0,0,7,1,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,10,10,0,12,2,0,0,1,0,6,6,0,10,1,0,0,1,0,4,5,0,7,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020072,2013-01-27,10.016666666666667,7.883333333333334,0.26666666666666666,0,1,0,6,3,1,0,0,0,7,4,0,0,0,0,4,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,4,2,0,4,0,0,0,0,0,1,1,0,8,14,0,8,1,0,1,0,0,6,9,0,6,1,0,0,0,0,4,3,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020077,2013-01-28,18.15,2.45,0,0,0,0,6,1,0,0,0,0,7,1,0,0,0,0,7,0,0,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,7,1,0,14,0,0,2,0,0,4,1,0,9,0,0,2,0,0,4,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020091,2013-01-30,12.016666666666667,5.783333333333333,0.2,0,0,0,7,4,0,0,0,0,3,4,0,0,0,0,6,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0,22,7,0,6,1,0,6,0,0,11,5,0,6,1,0,5,0,0,7,2,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020106,2013-02-01,15.816666666666666,5.016666666666667,0,1,0,0,7,1,0,1,0,0,5,2,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,13,9,0,9,0,0,2,2,0,8,6,0,5,0,0,2,1,0,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020126,2013-02-04,17.866666666666667,3.3,0,0,0,0,16,2,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,3,0,0,2,1,0,5,1,0,0,0,0,0,0,0,5,1,0,30,6,0,8,0,0,5,1,0,17,5,0,6,0,0,4,0,0,15,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2012020151,2013-02-07,10.566666666666666,5.133333333333334,0,0,0,0,5,3,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,0,5,0,0,1,0,0,4,3,0,4,0,0,1,0,0,2,3,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
