gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,15.116666666666667,2.3,0.31666666666666665,5,2,0,6,2,0,5,1,0,7,1,0,1,0,0,11,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,11,1,0,16,1,0,0,0,0,9,0,0,11,1,0,0,0,0,9,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020018,2010-10-09,11.833333333333334,6.666666666666667,0,3,2,1,4,3,1,6,2,0,6,5,0,0,0,0,2,0,0,1,0,0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,12,0,17,0,0,3,0,0,11,8,0,11,0,0,1,0,0,6,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020035,2010-10-12,12.733333333333333,3.066666666666667,0.7,10,3,0,10,3,0,3,0,0,3,1,0,1,0,0,8,2,0,0,0,0,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,3,0,20,0,2,2,0,0,10,2,0,17,0,2,2,0,0,8,2,0,13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2010020053,2010-10-15,14.083333333333334,2.216666666666667,2.25,3,2,0,5,2,0,1,0,2,3,0,2,0,0,0,3,2,0,3,0,0,8,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,6,4,1,16,1,4,2,1,0,3,4,1,9,1,4,2,1,0,3,4,0,5,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020066,2010-10-16,11.366666666666667,0.8666666666666667,0.85,2,1,1,2,1,1,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,8,4,0,19,1,1,2,0,0,6,3,0,14,1,1,2,0,0,5,1,0,13,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2010020078,2010-10-20,10.933333333333334,3.15,2.783333333333333,3,1,1,6,1,1,1,1,0,5,1,0,0,0,0,3,0,1,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,1,1,2,0,0,0,0,0,2,1,0,6,5,1,12,0,6,1,1,0,4,4,1,10,0,3,1,1,0,3,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2010020095,2010-10-22,9.65,4.583333333333333,1.0666666666666667,4,2,0,5,4,0,1,2,0,2,2,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,4,0,14,1,2,1,0,0,9,1,0,13,1,2,0,0,0,7,1,0,12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020102,2010-10-23,9.316666666666666,4.066666666666666,0.35,4,0,0,4,0,0,3,2,0,3,3,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,6,0,13,1,1,2,0,0,6,5,0,10,1,1,2,0,0,5,2,0,7,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020123,2010-10-27,11.716666666666667,1.8833333333333333,0,6,2,0,6,2,0,6,0,0,6,1,0,1,0,0,6,0,0,2,1,0,7,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,5,0,11,0,0,1,0,0,6,5,0,7,0,0,1,0,0,4,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020140,2010-10-29,12.266666666666667,6.383333333333334,0.9333333333333333,5,6,0,5,7,0,5,0,2,6,1,2,0,0,0,4,0,0,0,1,0,3,2,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,5,10,0,14,0,2,2,2,0,5,5,0,10,0,2,1,1,0,4,3,0,7,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
