gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020005,2017-10-05,16.316666666666666,0.43333333333333335,6.8,0,0,0,9,1,3,0,0,0,8,0,8,2,0,1,9,0,1,0,0,0,12,0,0,0,0,0,4,0,2,1,0,1,1,0,2,0,0,0,2,2,0,0,0,2,4,0,2,3,1,0,14,1,2,15,0,11,2,0,0,13,0,1,12,0,9,1,0,0,9,0,1,11,0,7,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020032,2017-10-09,19.533333333333335,0.38333333333333336,2,0,0,0,8,0,1,0,0,0,0,1,0,2,0,1,9,0,1,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,12,0,4,1,0,0,17,0,0,8,0,1,1,0,0,15,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2017020048,2017-10-11,15.566666666666666,0.7333333333333333,6.266666666666667,0,0,0,12,0,5,0,0,0,8,3,6,3,0,0,4,0,0,1,0,0,4,0,0,0,0,2,1,0,2,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,0,0,15,0,16,1,0,0,11,0,0,8,0,14,1,0,0,8,0,0,5,0,9,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2017020072,2017-10-14,18.133333333333333,0,2.1666666666666665,0,0,0,8,0,2,0,0,0,14,0,2,3,0,0,11,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,4,0,0,7,0,1,23,0,1,20,0,3,4,0,1,19,0,1,16,0,2,2,0,1,14,0,1,8,0,1,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0
2017020077,2017-10-15,18.816666666666666,0,2.7,0,0,0,3,0,3,0,0,0,11,0,1,2,0,0,6,0,0,0,0,0,7,0,1,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,0,0,12,0,0,15,0,4,1,0,0,9,0,0,13,0,3,1,0,0,5,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020095,2017-10-19,16.766666666666666,1.2333333333333334,5.933333333333334,0,0,0,10,0,4,0,0,0,12,0,4,0,0,0,7,0,1,1,0,0,7,1,2,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,9,15,0,0,0,0,0,5,0,3,0,0,19,2,1,18,0,9,3,0,0,17,1,1,14,0,8,2,0,0,13,0,1,12,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2017020112,2017-10-21,23.1,0,3,0,0,0,13,0,1,0,0,0,11,0,1,3,0,1,17,0,1,4,0,0,11,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,23,0,1,23,0,5,3,0,1,17,0,1,16,0,4,2,0,1,11,0,1,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020138,2017-10-26,18.316666666666666,0,8.35,0,0,0,7,0,7,0,0,0,9,0,6,3,0,0,12,0,0,1,0,0,8,0,1,1,0,0,3,0,2,4,0,3,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,19,0,23,1,0,0,14,0,0,16,0,17,1,0,0,12,0,0,10,0,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3
2017020156,2017-10-28,19.366666666666667,0.25,1.1333333333333333,0,0,0,10,0,1,0,0,0,7,0,0,4,0,1,14,0,1,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,17,0,0,15,2,3,3,0,0,14,0,0,7,2,1,1,0,0,7,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2017020172,2017-10-30,18.75,0,5.383333333333334,0,0,0,8,0,4,0,0,0,8,0,2,1,0,0,9,0,2,3,0,0,15,0,1,1,0,1,2,0,3,0,0,0,1,0,0,0,0,5,6,0,5,5,0,0,5,0,0,7,0,0,12,0,0,21,0,4,1,0,0,6,0,0,15,0,3,1,0,0,4,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
