gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020165,2016-11-05,17.65,0,2.933333333333333,0,0,0,10,0,1,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,0,0,11,0,2,2,0,0,15,0,0,10,0,2,2,0,0,11,0,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020180,2016-11-07,16.566666666666666,0,1.45,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,0,23,0,0,16,0,3,2,0,0,16,0,0,13,0,3,1,0,0,9,0,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2016020194,2016-11-09,18.7,2.6333333333333333,1.5166666666666666,0,0,0,5,2,1,0,0,0,7,1,1,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,2,4,1,0,14,4,0,15,1,2,4,1,0,10,4,0,12,0,2,3,1,0,6,4,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020206,2016-11-11,20.283333333333335,0.48333333333333334,4.783333333333333,0,0,0,10,0,0,0,0,0,7,0,2,1,0,0,11,0,1,3,0,0,11,0,1,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,2,0,0,0,2,0,4,2,2,4,0,0,17,0,0,12,0,11,2,0,0,14,0,0,8,0,8,1,0,0,12,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020215,2016-11-12,21.816666666666666,0,1.3,0,0,0,8,0,0,0,0,0,10,0,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,14,0,1,16,0,1,1,0,0,11,0,1,12,0,0,0,0,0,9,0,1,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020236,2016-11-15,21.4,4.5,0,0,0,0,9,4,0,0,0,0,11,3,0,1,0,0,13,0,0,2,1,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,20,3,0,16,1,0,2,0,0,17,2,0,13,1,0,1,0,0,13,2,0,12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020245,2016-11-17,16.133333333333333,6.35,1.4833333333333334,0,0,0,9,5,1,0,0,0,9,2,1,2,0,0,5,1,0,2,0,0,4,2,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,17,11,0,19,0,3,2,1,0,14,10,0,14,0,2,1,0,0,13,8,0,13,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020263,2016-11-19,20.283333333333335,3.4,0.6833333333333333,0,0,0,11,3,0,0,0,0,7,0,0,1,0,0,9,0,0,3,0,0,5,1,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,8,0,0,2,0,0,8,0,0,2,1,0,20,6,0,30,0,1,2,1,0,15,3,0,24,0,1,2,1,0,10,3,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020276,2016-11-21,19.5,3.3666666666666667,1.7166666666666666,0,0,0,7,0,1,0,0,0,11,2,1,1,0,0,3,0,0,5,0,0,9,1,0,1,0,0,7,0,0,0,2,0,1,2,0,2,0,0,4,0,0,0,0,0,2,0,0,1,2,0,15,6,0,17,0,2,0,1,0,12,4,0,12,0,2,0,0,0,9,3,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020288,2016-11-23,19.133333333333333,0,1.7833333333333334,0,0,0,7,0,0,0,0,0,10,0,0,4,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,15,0,0,18,0,3,1,0,0,13,0,0,11,0,2,0,0,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020306,2016-11-25,17.383333333333333,0.43333333333333335,1.6833333333333333,0,0,0,11,0,2,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,16,0,2,14,0,5,1,0,0,12,0,1,10,0,4,1,0,0,8,0,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020333,2016-11-29,17.866666666666667,0,3.716666666666667,0,0,0,6,0,3,0,0,0,12,0,0,0,0,1,7,0,1,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,0,2,0,1,20,0,1,17,0,9,1,0,1,14,0,1,14,0,7,1,0,0,12,0,0,12,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,1,0,0,3,0,0,1,0,2,0,0,0,3,0,0,1,0,2
2016020346,2016-12-01,23.483333333333334,0,0.5833333333333334,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,8,0,0,2,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,29,0,0,27,0,3,4,0,0,19,0,0,21,0,2,1,0,0,10,0,0,13,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020359,2016-12-03,22.7,0.06666666666666667,1.2,0,0,0,14,0,0,0,0,0,16,0,2,3,0,0,13,0,0,5,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,6,0,0,19,1,0,21,0,1,3,0,0,14,0,0,17,0,0,2,0,0,12,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020380,2016-12-05,22.683333333333334,2.966666666666667,3.216666666666667,0,0,0,10,2,2,0,0,0,8,0,3,2,1,0,15,1,1,0,0,1,7,0,1,1,0,0,4,0,0,1,0,0,4,0,1,2,0,0,6,0,0,0,0,0,0,0,0,2,3,0,21,5,0,22,1,8,2,2,0,18,3,0,18,1,6,2,2,0,11,3,0,11,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020382,2016-12-06,17.85,2.05,3.85,0,0,0,6,1,3,0,0,0,8,2,0,4,0,0,12,0,0,2,1,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,10,4,0,20,0,6,2,0,0,10,2,0,14,0,6,2,0,0,6,2,0,12,0,5,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020405,2016-12-09,16.3,3.3666666666666667,1.4166666666666667,0,0,0,6,1,1,0,0,0,10,2,1,0,0,1,3,0,1,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,12,5,0,15,0,2,1,1,0,10,4,0,13,0,1,1,1,0,6,3,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020431,2016-12-13,21.35,0.4666666666666667,0,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,17,0,0,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,20,0,0,21,0,0,1,0,0,12,0,0,16,0,0,1,0,0,10,0,0,13,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020453,2016-12-16,21.116666666666667,1.2666666666666666,1.1666666666666667,0,0,0,8,0,1,0,0,0,13,0,0,0,0,0,13,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,2,1,27,0,3,1,0,0,7,2,1,24,0,2,1,0,0,5,2,1,17,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020466,2016-12-17,21.666666666666668,0,0,0,0,0,8,0,0,0,0,0,12,0,0,1,0,0,14,0,0,0,0,0,10,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,25,0,0,13,0,0,3,0,0,15,0,0,8,0,0,1,0,0,9,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020487,2016-12-20,19.216666666666665,0.7,0.8833333333333333,0,0,0,10,1,0,0,0,0,9,0,1,1,0,0,3,0,0,4,0,0,10,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,9,0,0,0,0,0,9,0,0,3,0,0,25,0,0,16,0,2,2,0,0,16,0,0,15,0,2,2,0,0,13,0,0,11,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020495,2016-12-22,16.466666666666665,1.1166666666666667,0.7333333333333333,0,0,0,7,0,0,0,0,0,5,1,0,2,0,0,10,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,5,2,0,0,7,0,0,1,0,0,8,0,0,21,0,2,1,0,0,7,0,0,16,0,2,1,0,0,5,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020505,2016-12-23,18.633333333333333,1.4166666666666667,0,0,0,0,6,0,0,0,0,0,4,1,0,2,0,0,5,0,0,2,1,0,7,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,4,0,19,0,0,2,0,0,13,4,0,14,0,0,1,0,0,9,4,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2016020521,2016-12-27,20.666666666666668,0.85,0,0,0,0,5,1,0,0,0,0,13,0,0,0,0,0,8,0,0,5,0,0,9,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3,1,0,6,3,0,21,0,0,1,1,0,4,2,0,12,0,0,1,1,0,3,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020532,2016-12-29,15.466666666666667,3.283333333333333,3.816666666666667,0,0,0,8,2,2,0,0,0,10,0,3,0,0,1,5,0,1,2,0,0,7,0,0,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,2,0,2,0,0,15,7,0,14,3,7,0,0,0,13,6,0,8,2,4,0,0,0,9,6,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,1,0
2016020548,2016-12-31,19.116666666666667,2.75,3.6166666666666667,0,0,0,6,2,3,0,0,0,7,2,1,1,0,1,10,0,1,1,0,0,8,1,0,1,0,0,3,0,1,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,17,6,3,20,0,4,1,1,0,11,4,3,14,0,3,0,1,0,5,3,3,13,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020565,2017-01-03,19.216666666666665,0.6833333333333333,1,0,0,0,10,0,1,0,0,0,10,1,1,0,0,0,6,0,0,3,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,1,0,17,0,3,1,0,0,8,0,0,16,0,3,0,0,0,5,0,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020582,2017-01-05,20.266666666666666,0,1.3833333333333333,0,0,0,6,0,0,0,0,0,9,0,1,2,0,0,9,0,0,2,0,0,8,0,0,2,0,0,3,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,23,0,3,0,0,0,13,0,0,17,0,3,0,0,0,8,0,0,14,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020591,2017-01-07,13.583333333333334,1.2666666666666666,4.383333333333334,0,0,0,11,0,1,0,0,0,5,1,3,1,0,1,4,0,1,1,0,0,2,0,0,0,0,0,3,0,2,1,0,0,2,0,1,2,0,0,22,2,0,0,0,0,4,0,0,0,0,0,11,3,0,17,0,12,0,0,0,9,2,0,11,0,11,0,0,0,7,1,0,10,0,8,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2016020613,2017-01-10,22.133333333333333,0,1.4333333333333333,0,0,0,9,0,1,0,0,0,13,0,1,1,0,0,12,0,0,1,0,0,7,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,15,0,0,32,0,6,0,0,0,11,0,0,26,0,5,0,0,0,10,0,0,16,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020626,2017-01-12,16.116666666666667,0,4.416666666666667,0,0,0,8,0,3,0,0,0,9,0,3,0,0,0,11,0,0,3,0,0,9,0,0,0,0,1,1,0,1,1,0,1,4,0,1,0,0,0,9,0,0,0,0,0,2,5,0,0,0,0,8,0,0,22,0,9,0,0,0,8,0,0,14,0,7,0,0,0,5,0,0,11,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
