gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020003,2014-10-08,16.933333333333334,3.6166666666666667,0.26666666666666666,0,0,0,12,3,0,0,0,0,6,3,0,1,0,0,19,0,1,2,0,0,3,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,10,5,0,17,0,0,0,0,0,4,3,0,12,0,0,0,0,0,4,3,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020015,2014-10-09,19,2.183333333333333,0,0,0,0,6,1,0,0,0,0,12,1,0,0,0,0,7,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,6,1,0,26,0,0,1,0,0,5,1,0,21,0,0,1,0,0,4,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020026,2014-10-11,14.266666666666667,4.2,1.4833333333333334,0,0,0,12,1,0,0,0,0,7,2,2,2,0,0,9,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,18,1,2,1,0,0,8,1,0,14,0,1,1,0,0,6,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020045,2014-10-14,23.116666666666667,0.9333333333333333,0.08333333333333333,0,0,0,18,2,1,0,0,0,10,2,0,1,0,0,5,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,1,0,19,0,0,1,0,0,16,1,0,12,0,0,1,0,0,10,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020048,2014-10-15,21.716666666666665,1.0833333333333333,2.6666666666666665,0,0,0,8,1,0,0,0,0,14,0,0,2,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,12,0,0,41,0,4,2,0,0,9,0,0,26,0,4,1,0,0,7,0,0,21,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020058,2014-10-17,15.366666666666667,4.3,2.183333333333333,0,0,0,8,0,1,0,0,0,11,4,3,1,0,0,7,1,0,2,0,0,6,1,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,1,1,12,6,3,15,1,2,2,1,1,6,5,3,12,1,2,1,1,1,4,5,3,10,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0
2014020076,2014-10-19,20.033333333333335,2.2666666666666666,0,0,0,0,7,2,0,0,0,0,16,0,0,0,0,0,10,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,23,2,0,14,2,0,3,0,0,21,1,0,10,1,0,1,0,0,18,1,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020088,2014-10-21,21.616666666666667,1.2833333333333334,0,0,0,0,9,2,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,9,2,0,16,0,0,0,0,0,6,2,0,11,0,0,0,0,0,4,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020098,2014-10-23,17.883333333333333,1.8333333333333333,0.25,0,0,0,12,1,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,20,2,0,6,0,0,3,1,0,16,1,0,1,0,0,2,1,0,12,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020116,2014-10-25,23.116666666666667,1.4,0.48333333333333334,0,0,0,11,1,0,0,0,0,11,1,0,1,0,0,11,0,0,0,0,0,12,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,19,3,1,22,0,0,3,0,0,10,3,1,17,0,0,3,0,0,7,3,1,15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020134,2014-10-28,19.583333333333332,8,1.45,0,0,0,10,7,1,0,0,0,9,5,1,1,0,1,8,0,1,0,0,0,6,0,0,0,0,0,2,2,1,1,0,0,7,1,0,2,0,0,0,0,0,6,1,0,15,13,0,13,2,2,3,1,0,10,10,0,8,0,2,3,0,0,9,7,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2014020151,2014-10-31,21.316666666666666,0.7166666666666667,0,0,0,0,11,1,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,15,5,0,35,0,0,0,0,0,11,3,0,20,0,0,0,0,0,9,2,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,4,0,0,0,0,0,1,2,0,4,0,0
2014020166,2014-11-02,17.4,6.716666666666667,0,0,0,0,7,1,0,0,0,0,8,5,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,16,0,21,1,0,0,0,0,15,11,0,12,1,0,0,0,0,12,9,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,3,2,0,2,0,0
2014020175,2014-11-04,24.616666666666667,0.8666666666666667,0.31666666666666665,0,0,0,9,1,1,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,0,0,22,0,0,2,0,0,11,0,0,12,0,0,1,0,0,8,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020190,2014-11-06,18.233333333333334,3.0166666666666666,0.9166666666666666,0,0,0,6,1,1,0,0,0,8,4,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,1,2,0,2,0,0,0,0,0,1,0,0,14,5,0,20,4,0,0,0,0,8,3,0,14,4,0,0,0,0,5,2,0,8,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0
