gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020170,2019-10-27,14.3,1.7666666666666666,1.9833333333333334,1,0,1,7,0,2,2,0,1,9,1,1,0,0,0,3,0,0,0,0,1,6,1,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,3,3,13,2,3,2,1,0,9,2,2,11,2,1,1,0,0,6,1,2,7,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020178,2019-10-28,13.033333333333333,3.566666666666667,0,0,0,0,4,0,1,0,0,0,5,1,0,0,0,0,4,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,16,2,1,13,1,2,2,0,0,12,1,1,9,1,2,1,0,0,8,1,1,8,1,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0
2019020191,2019-10-30,17.4,4.066666666666666,1,14,1,2,14,1,2,7,1,2,7,1,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,2,1,1,0,24,3,0,16,1,1,1,1,0,19,2,0,16,1,1,1,1,0,15,2,0,10,1,1,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0
2019020208,2019-11-02,13.066666666666666,1.4833333333333334,2.2,11,2,0,12,2,0,8,1,0,8,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,6,1,12,0,2,2,1,1,13,5,1,9,0,1,2,1,1,11,4,1,5,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,3,0,1,0,0,0,0,0,3,3,0,1,0,0
2019020238,2019-11-07,11.9,6,1.3333333333333333,4,4,2,4,4,2,10,1,2,10,1,2,0,0,0,2,0,1,0,0,0,4,0,0,1,1,0,2,2,0,0,0,0,3,2,0,4,0,0,6,2,0,2,0,0,2,0,0,4,1,0,13,8,1,11,1,2,2,1,0,9,5,1,10,1,2,1,1,0,7,3,1,8,1,2,1,0,0,1,1,0,4,0,1,0,0,0,1,1,0,4,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020252,2019-11-09,15.383333333333333,6.183333333333334,2.0833333333333335,8,3,0,9,3,0,6,6,0,6,6,0,0,0,1,2,0,1,2,0,0,5,1,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,7,0,28,13,0,14,1,4,7,5,0,22,9,0,11,1,2,4,5,0,15,8,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2019020263,2019-11-10,19.25,3.4833333333333334,1.7166666666666666,8,2,1,9,2,1,2,1,1,2,1,1,0,0,0,9,1,0,1,0,0,9,1,0,4,0,0,5,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,13,9,0,14,0,1,4,0,0,9,8,0,12,0,0,4,0,0,8,7,0,8,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020272,2019-11-12,16.516666666666666,5.166666666666667,1.85,5,5,0,5,5,0,8,1,2,8,1,2,0,0,1,4,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,2,1,12,10,1,14,1,2,1,1,1,9,9,1,11,0,2,1,0,1,7,7,1,10,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
2019020288,2019-11-14,16.95,3.7,0,8,1,0,9,2,0,7,3,0,7,4,0,0,0,0,1,1,0,1,0,0,6,2,0,0,1,0,5,2,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,16,7,0,9,0,0,5,1,0,11,6,0,7,0,0,4,1,0,10,5,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2019020306,2019-11-16,19.066666666666666,2.1333333333333333,0.38333333333333336,10,1,0,10,1,0,6,2,0,8,3,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,4,2,0,8,0,0,19,3,1,21,0,1,7,0,0,16,3,0,16,0,1,6,0,0,13,3,0,15,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2019020319,2019-11-19,12.533333333333333,4.583333333333333,1.1166666666666667,7,2,0,7,2,0,4,0,0,5,1,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4,0,2,0,0,0,2,0,0,7,0,0,19,5,0,13,2,3,5,0,0,15,3,0,13,2,3,3,0,0,11,2,0,11,2,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2019020334,2019-11-21,20.05,1.6166666666666667,0,13,2,0,13,2,0,8,0,0,8,0,0,0,0,0,2,0,0,0,0,0,9,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,19,1,0,11,0,0,3,1,0,16,1,0,10,0,0,2,1,0,12,1,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020355,2019-11-23,16.166666666666668,2.5,0.8833333333333333,2,3,0,4,3,1,6,0,1,7,0,1,0,0,0,2,0,0,2,0,0,8,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,17,3,0,18,2,1,1,2,0,15,3,0,14,2,1,0,1,0,11,2,0,7,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020362,2019-11-24,17.166666666666668,4.383333333333334,0,11,3,0,11,3,0,4,0,0,5,0,0,0,0,0,1,0,0,3,0,0,6,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4,0,0,3,1,0,20,4,0,15,1,0,3,1,0,16,3,0,13,1,0,3,0,0,14,1,0,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020383,2019-11-27,15.933333333333334,3.7333333333333334,1.8333333333333333,10,5,1,10,5,1,7,1,1,8,2,1,0,0,0,1,0,0,2,1,0,8,1,1,1,0,0,1,0,0,1,0,0,4,0,0,0,0,2,0,0,2,2,0,0,6,0,0,5,2,0,14,10,1,7,1,2,3,2,0,9,7,0,4,1,2,3,2,0,7,7,0,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2019020408,2019-11-30,13.716666666666667,3.1333333333333333,1.6166666666666667,9,3,1,9,3,1,7,0,1,7,0,1,2,0,0,4,0,0,1,2,0,7,2,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,20,3,1,13,1,4,4,0,0,15,1,0,10,1,2,4,0,0,12,0,0,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020426,2019-12-03,15.333333333333334,5.383333333333334,0.7,9,4,0,9,4,0,6,2,0,6,2,0,0,0,0,0,0,0,3,0,0,7,2,0,0,0,0,1,0,0,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,21,10,1,11,1,0,3,1,1,18,9,1,10,1,0,2,1,1,15,3,1,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020457,2019-12-07,13.916666666666666,3.8,1.7666666666666666,5,1,0,5,1,0,5,3,0,5,3,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,2,1,0,0,2,0,3,4,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,4,0,23,1,2,1,0,0,11,1,0,16,1,2,1,0,0,10,1,0,13,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020464,2019-12-08,12.1,2.716666666666667,0.6166666666666667,5,2,0,5,2,0,5,1,1,6,1,1,0,0,0,1,0,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,10,4,0,13,0,0,2,0,0,8,2,0,11,0,0,2,0,0,6,2,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020473,2019-12-10,17.066666666666666,3.5,1.0166666666666666,8,4,0,9,4,0,12,2,0,14,2,0,1,0,0,4,0,0,0,1,0,7,1,0,1,1,0,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,2,0,19,9,0,21,3,2,2,2,0,9,7,0,18,2,2,2,1,0,7,5,0,15,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2019020489,2019-12-12,14.783333333333333,4.733333333333333,2.033333333333333,4,2,1,6,2,1,9,1,0,11,1,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,20,11,1,16,1,4,3,1,0,14,5,1,13,1,2,3,1,0,9,3,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020508,2019-12-14,18.283333333333335,2.183333333333333,1.05,4,3,0,7,3,0,11,1,0,13,1,0,0,0,0,7,1,0,3,0,0,7,1,0,1,0,0,2,1,0,0,0,0,5,0,1,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,21,6,0,27,3,3,3,0,0,16,4,0,23,3,3,3,0,0,11,2,0,18,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020519,2019-12-16,13.383333333333333,5.833333333333333,0,7,2,0,7,2,0,10,3,0,11,2,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,1,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,14,8,0,15,0,0,4,3,0,11,6,0,12,0,0,4,2,0,9,4,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,3,0,2,0,0,0,1,0,0,3,0,2,0,0
2019020548,2019-12-20,14.583333333333334,3.033333333333333,0,7,3,0,8,3,0,5,3,0,5,3,0,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,10,7,0,8,1,0,1,1,0,7,4,0,6,0,0,1,0,0,4,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020559,2019-12-21,13.35,3.4,1.4666666666666666,5,2,1,6,2,1,6,1,2,6,1,2,0,0,0,4,0,0,1,0,0,2,0,1,0,0,0,3,0,1,0,1,0,2,3,0,0,0,0,4,2,0,0,0,0,4,0,0,1,0,0,4,5,0,18,4,4,1,0,0,3,5,0,13,3,4,1,0,0,3,3,0,8,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020572,2019-12-23,12.65,5.416666666666667,0.9,9,3,0,9,4,0,3,3,0,3,3,0,0,0,0,5,0,0,1,0,0,4,2,0,1,0,0,2,1,0,1,0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,0,3,12,0,18,2,1,0,2,0,1,9,0,14,2,1,0,1,0,1,7,0,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2019020595,2019-12-28,16.266666666666666,2.55,1.0333333333333334,7,2,0,8,2,0,8,1,0,8,1,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,8,0,11,1,2,0,0,0,10,5,0,9,1,1,0,0,0,7,3,0,7,1,1,0,0,0,1,2,0,1,1,0,0,1,0,1,2,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020608,2019-12-29,15.183333333333334,5.05,1.3833333333333333,7,4,0,9,4,0,11,2,0,12,2,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,1,2,0,1,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,1,25,11,1,17,0,4,4,1,1,20,7,1,15,0,4,4,0,0,18,5,0,10,0,4,2,0,0,5,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1
2019020619,2019-12-31,16.1,2.9166666666666665,1.9333333333333333,8,2,0,8,2,0,6,1,1,6,1,1,0,0,0,5,0,1,0,0,0,4,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,13,9,0,11,1,2,2,0,0,11,7,0,9,1,0,1,0,0,6,7,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020632,2020-01-02,13.433333333333334,1.8,2.75,3,3,3,5,3,3,5,1,0,7,1,0,1,0,0,2,0,0,3,0,0,13,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,19,4,0,9,0,7,0,0,0,11,2,0,7,0,5,0,0,0,9,2,0,7,0,3,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2019020645,2020-01-04,15.116666666666667,4.7,1.6833333333333333,10,1,0,10,2,0,11,2,0,11,2,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,2,0,16,13,1,13,0,0,4,2,0,15,9,1,9,0,0,3,0,0,11,4,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
