gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020165,2021-11-06,23.833333333333332,5.016666666666667,0,0,0,0,11,3,0,0,0,0,13,3,0,0,0,0,13,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,19,2,0,26,2,0,2,0,0,14,2,0,21,1,0,1,0,0,10,1,0,11,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020182,2021-11-09,20.283333333333335,7.1,0.7166666666666667,0,0,0,8,3,0,0,0,0,10,4,0,2,0,0,10,0,0,3,0,0,13,0,0,0,0,0,2,0,0,1,1,0,3,2,0,4,0,0,8,0,5,0,2,0,7,2,0,4,0,0,17,7,0,26,1,1,4,0,0,15,7,0,20,1,1,3,0,0,11,5,0,16,1,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020197,2021-11-11,28.4,3.3333333333333335,0.15,0,0,0,7,2,1,0,0,0,14,0,0,0,0,0,15,0,0,5,0,0,10,0,0,0,0,0,5,0,0,3,0,0,5,0,0,0,0,0,2,0,4,0,0,0,4,0,2,8,0,0,31,5,0,19,0,0,7,0,0,28,4,0,12,0,0,5,0,0,19,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020212,2021-11-13,21.483333333333334,2.9,0.9333333333333333,0,0,0,7,5,0,0,0,0,5,0,0,1,0,0,12,1,0,0,0,0,7,0,0,0,0,1,2,0,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,2,0,7,3,0,28,8,1,21,1,0,4,2,0,17,5,1,16,1,0,3,0,0,13,3,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2021020225,2021-11-14,16.216666666666665,6.316666666666666,0.8833333333333333,0,0,0,8,2,0,0,0,0,11,6,0,1,0,0,12,0,0,0,0,0,7,0,0,0,0,0,2,1,0,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,5,0,3,0,0,12,9,0,13,1,1,1,0,0,8,8,0,12,1,0,0,0,0,6,5,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020285,2021-11-22,27.6,4.3,0,0,0,0,16,2,0,0,0,0,15,3,0,4,0,0,14,1,0,1,0,0,11,2,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,2,0,14,6,0,25,2,0,0,0,0,9,3,0,21,1,0,0,0,0,9,3,0,17,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2021020302,2021-11-24,23.666666666666668,4.166666666666667,0,0,0,0,11,1,0,0,0,0,14,2,0,0,0,0,6,0,0,3,0,0,9,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,11,0,0,4,0,0,27,6,0,27,2,0,2,0,0,16,5,0,18,1,0,2,0,0,10,3,0,15,1,0,0,0,0,3,0,0,4,0,0,2,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020315,2021-11-26,18.883333333333333,5.316666666666666,0,0,0,0,9,5,0,0,0,0,8,1,0,1,0,0,15,0,0,2,0,0,5,1,0,0,0,0,3,0,0,1,0,0,2,3,0,2,0,0,5,0,0,2,0,0,4,5,0,0,1,0,8,7,0,22,1,0,0,0,0,8,6,0,14,1,0,0,0,0,7,6,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020325,2021-11-27,21.9,2.9833333333333334,0,0,0,0,7,2,0,0,0,0,10,1,0,0,0,0,19,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,14,0,2,2,0,0,4,4,0,2,2,0,19,4,0,19,1,0,2,1,0,12,3,0,15,1,0,2,1,0,11,2,0,10,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020347,2021-12-01,21.45,2.65,0.7166666666666667,0,0,0,10,4,0,0,0,0,11,1,0,1,0,0,11,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,2,0,0,0,0,4,2,0,4,1,0,12,4,0,30,2,2,4,1,0,10,3,0,24,2,2,1,0,0,5,2,0,17,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020357,2021-12-02,23.15,4.6,1.3,0,0,0,13,2,1,0,0,0,14,1,0,2,0,0,14,0,0,3,0,0,16,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,16,3,0,29,1,3,3,0,0,12,3,0,24,1,3,2,0,0,6,2,0,18,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020368,2021-12-04,25.05,2.6,0,0,0,0,23,4,0,0,0,0,16,0,0,0,0,0,11,0,0,4,0,0,9,1,0,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,8,0,0,25,6,0,26,0,0,6,0,0,20,5,0,20,0,0,4,0,0,16,2,0,12,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020234,2021-12-06,27.95,1.45,0,0,0,0,7,1,0,0,0,0,21,0,0,2,0,0,12,0,0,0,0,0,14,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,7,0,0,22,0,0,21,0,0,7,0,0,18,0,0,15,0,0,5,0,0,13,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020391,2021-12-07,22.283333333333335,7.683333333333334,0.6833333333333333,0,0,0,3,8,0,0,0,0,5,2,0,0,0,0,7,1,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,5,4,1,0,0,0,8,0,2,0,0,0,4,0,0,4,4,0,23,19,0,21,2,1,2,2,0,17,16,0,16,1,1,2,2,0,9,11,0,11,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2021020421,2021-12-11,15.933333333333334,4.45,0,0,0,0,6,2,0,0,0,0,3,2,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,1,0,11,11,0,14,0,0,0,0,0,8,9,0,12,0,0,0,0,0,7,8,0,8,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2021020440,2021-12-14,17.983333333333334,2.8833333333333333,0.06666666666666667,0,0,0,18,5,1,0,0,0,8,1,0,2,0,0,6,0,0,1,0,0,7,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0,8,0,0,3,0,0,20,6,0,31,2,0,3,0,0,15,5,0,18,2,0,3,0,0,14,4,0,15,1,0,0,0,0,5,1,0,1,0,0,0,1,0,5,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2021020455,2021-12-16,28.083333333333332,2.0166666666666666,0,0,0,0,14,2,0,0,0,0,11,1,0,2,0,0,13,0,0,5,0,0,15,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,0,8,0,0,23,3,0,27,0,0,6,0,0,18,3,0,22,0,0,4,0,0,13,3,0,14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020473,2021-12-18,33.65,2,0,0,0,0,16,0,0,0,0,0,12,1,0,1,0,0,16,0,0,0,0,0,10,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,2,0,7,0,0,30,3,0,35,1,0,6,0,0,24,1,0,26,1,0,4,0,0,16,1,0,19,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2021020567,2022-01-01,20.65,2.8666666666666667,0.35,0,0,0,3,2,0,0,0,0,14,1,1,2,0,0,8,0,0,1,1,0,6,1,0,1,1,0,6,1,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,4,0,0,14,1,0,18,2,1,3,0,0,10,0,0,16,2,1,3,0,0,9,0,0,11,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020658,2022-01-13,19.133333333333333,3.95,0.6333333333333333,0,0,0,9,1,0,0,0,0,5,3,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,10,5,0,0,0,5,0,0,3,0,1,23,2,1,15,2,1,2,0,1,19,2,1,13,2,1,0,0,1,13,2,1,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020635,2022-01-15,23.433333333333334,3.0166666666666666,0.03333333333333333,0,0,0,7,2,0,0,0,0,12,1,0,3,0,0,19,2,0,1,0,0,7,0,0,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,2,0,16,5,0,30,0,0,3,1,0,12,4,0,18,0,0,2,1,0,8,3,0,12,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020692,2022-01-18,25.116666666666667,5.566666666666666,0,0,0,0,13,1,0,0,0,0,12,5,0,1,0,0,9,1,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9,10,2,0,0,0,5,0,0,9,2,0,31,8,0,23,1,0,7,1,0,24,7,0,16,1,0,5,1,0,18,6,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,3,0,0,5,1,0,0,0,0
2021020707,2022-01-20,26.466666666666665,3.25,0.016666666666666666,0,0,0,15,3,1,0,0,0,11,0,0,1,0,0,25,1,0,5,0,0,21,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,10,0,9,0,0,33,5,0,20,0,0,3,0,0,21,3,0,19,0,0,3,0,0,19,3,0,14,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2021020726,2022-01-22,19,3.033333333333333,0,0,0,0,4,2,0,0,0,0,10,2,0,1,0,0,13,0,0,2,0,0,10,1,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,19,5,0,23,2,0,2,0,0,10,4,0,16,1,0,2,0,0,6,2,0,8,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2021020734,2022-01-23,23.066666666666666,3.216666666666667,0,0,0,0,11,2,0,0,0,0,6,1,0,4,0,0,16,0,0,1,0,0,8,1,0,1,0,0,7,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,19,2,0,16,2,0,4,0,0,15,0,0,11,1,0,4,0,0,14,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020744,2022-01-25,17.783333333333335,5.85,0.1,0,0,0,8,6,0,0,0,0,7,3,1,2,0,0,10,0,0,0,1,0,9,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,2,0,2,7,1,0,31,16,0,12,2,0,3,0,0,21,14,0,12,2,0,3,0,0,18,8,0,11,2,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,3,0,1,0,0
2021020758,2022-01-27,27.283333333333335,2.7666666666666666,0,0,0,0,12,2,0,0,0,0,11,1,0,1,0,0,18,1,0,2,0,0,9,1,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,26,6,0,24,0,0,5,0,0,19,5,0,18,0,0,4,0,0,16,3,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020773,2022-01-29,24.366666666666667,4.9,0,0,0,0,6,1,0,0,0,0,8,4,0,0,0,0,12,0,0,0,0,0,4,1,0,1,0,0,6,1,0,0,0,0,8,1,0,0,0,0,2,0,0,2,0,0,4,0,0,4,1,0,40,8,0,14,1,0,4,1,0,29,8,0,13,0,0,3,0,0,25,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2021020791,2022-01-31,23.6,2.5833333333333335,0.5,0,0,0,12,2,0,0,0,0,12,0,0,3,0,0,14,1,0,3,0,0,17,2,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,22,5,0,20,0,0,2,0,0,17,4,0,17,0,0,1,0,0,15,0,0,16,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2021020799,2022-02-01,26.3,1.1333333333333333,0,0,0,0,12,1,0,0,0,0,13,0,0,2,0,0,13,0,0,1,0,0,10,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,12,1,0,26,0,0,1,0,0,9,0,0,22,0,0,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021021128,2022-02-07,23.95,0,0,0,0,0,7,0,0,0,0,0,13,0,0,3,0,0,19,0,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,22,0,0,41,0,0,2,0,0,16,0,0,25,0,0,2,0,0,13,0,0,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020510,2022-02-08,16.966666666666665,6.383333333333334,0,0,0,0,7,4,0,0,0,0,8,1,0,2,0,0,9,1,0,2,0,0,11,0,0,0,0,0,1,1,0,2,0,0,5,1,0,2,0,0,4,0,0,0,2,0,0,2,0,3,1,0,8,9,0,27,0,0,3,1,0,6,5,0,18,0,0,3,0,0,5,2,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
