gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020005,2016-10-13,14.95,1.3833333333333333,1.4333333333333333,0,0,0,5,0,0,0,0,0,15,1,0,1,0,0,4,0,0,5,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,11,2,0,11,1,0,0,0,0,9,0,0,9,0,0,0,0,0,7,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020018,2016-10-15,19.983333333333334,2.7,0.08333333333333333,0,0,0,7,1,0,0,0,0,11,0,0,1,0,0,12,1,0,1,0,0,11,2,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,0,20,3,0,18,0,0,0,0,0,15,2,0,16,0,0,0,0,0,12,2,0,12,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020040,2016-10-18,17.416666666666668,2.033333333333333,0.11666666666666667,0,0,0,11,1,0,0,0,0,11,0,0,1,0,0,7,0,0,3,0,0,13,0,0,0,0,0,1,0,0,1,0,0,4,1,0,2,0,0,2,0,0,1,1,0,16,1,0,25,2,0,1,1,0,14,1,0,21,1,0,0,1,0,10,1,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020054,2016-10-20,19.833333333333332,1.8,0.05,0,0,0,7,0,1,0,0,0,9,1,0,3,0,0,6,0,0,4,1,0,16,1,0,2,0,0,4,1,0,3,1,0,7,1,0,0,0,0,0,0,0,3,1,0,15,1,0,28,3,0,3,0,0,10,0,0,19,2,0,2,0,0,6,0,0,11,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2016020065,2016-10-22,17.766666666666666,3.3833333333333333,0,0,0,0,11,2,0,0,0,0,7,1,0,1,0,0,11,1,0,1,0,0,9,0,0,1,0,0,4,0,0,1,1,0,2,3,0,0,0,0,0,0,0,5,1,0,16,2,0,17,0,0,3,1,0,14,2,0,11,0,0,3,1,0,10,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020081,2016-10-24,13.5,0.5,0,0,0,0,8,0,0,0,0,0,7,1,0,2,0,0,4,0,0,1,0,0,11,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,12,2,0,20,0,0,1,0,0,10,1,0,13,0,0,1,0,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020094,2016-10-26,15.216666666666667,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,22,1,0,6,0,0,1,0,0,12,1,0,4,0,0,1,0,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020102,2016-10-27,12.6,0.25,1.0666666666666667,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,1,0,0,12,0,0,17,0,1,0,0,0,7,0,0,10,0,1,0,0,0,6,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020114,2016-10-29,13.116666666666667,0.8166666666666667,0,0,0,0,11,0,0,0,0,0,4,1,0,0,0,0,2,0,0,5,0,0,16,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,18,1,0,19,0,0,1,0,0,12,0,0,13,0,0,1,0,0,9,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020143,2016-11-02,14.316666666666666,1.15,0,0,0,0,9,0,0,0,0,0,10,1,0,2,0,0,8,0,0,5,0,0,11,1,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,11,1,0,26,0,0,2,0,0,11,1,0,16,0,0,2,0,0,10,0,0,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
